231.666666667	128	231.666666667	156	door	1	1	
156.666666667	181	156.666666667	208	door	1	1	
94.3333333333	325	94.3333333333	347	door	1	1	
195.416666667	148	195.416666667	325	door	1	1	
231.666666667	161	231.666666667	188	door	1	1	
249	26	270	26	door	1	1	
202	190.8	231	190.8	door	1	1	
234	353.5	294	353.5	door	1	1	
199	49.3333333333	230	49.3333333333	door	1	1	
159	260	193	260	door	1	1	
281	26	314	26	door	1	1	
285	159	327	159	door	1	1	
119	380.5	176	380.5	door	1	1	
198	95.6666666667	227	95.6666666667	door	1	1	
99	260	149	260	door	1	1	
161	148	178	170	washing_basin	1	1	
171	212	193	227	washing_basin	2	1	
100	148	153	181	bathtub	1	1	
229	230	305	253	cooking_counter	1	1	
238	166	266	185	toilet	1	1	
302	229	326	253	washing_basin	2	1	
182.71093849369	199.96407740529	232.71093849369	219.96407740529	bedroom	1	1	
233	27.5	283	47.5	closet	1	1	
259.72513853904	88.417430730479	309.72513853904	108.41743073048	bedroom	1	1	
194.5	62	244.5	82	corridor	1	1	
188	132.5	238	152.5	corridor	1	1	
100.5	168.5	150.5	188.5	bathroom	1	1	
151.94679891794	175.88503155996	201.94679891794	195.88503155996	washing_room	1	1	
226	164.5	276	184.5	restroom	1	1	
251	164.5	301	184.5	restroom	1	1	
280	164.5	330	184.5	closet	1	1	
242.10256410269	235.79487179485	292.10256410269	255.79487179485	living_room	1	1	
100	225.5	150	245.5	closet	1	1	
134.88888888867	207.99999999967	184.88888888867	227.99999999967	kitchen	1	1	
150.5	235.5	200.5	255.5	closet	1	1	
119.9795432921	309.5470980019	169.9795432921	329.5470980019	bedroom	1	1	
272	26	272	49.3333333333	wall	1	1	
244.666666667	49.3333333333	272	49.3333333333	wall	1	1	
244.666666667	49.3333333333	244.666666667	95.6666666667	wall	1	1	
231.666666667	95.6666666667	244.666666667	95.6666666667	wall	1	1	
98	380.5	195.416666667	380.5	wall	1	1	
98	352	98	380.5	wall	1	1	
293	264	330.125	264	wall	1	1	
293	257.5	293	264	wall	1	1	
94	260	94	352	wall	1	1	
195.75	49.3333333333	195.75	95.6666666667	wall	1	1	
195.75	49.3333333333	244.666666667	49.3333333333	wall	1	1	
94.6666666667	146.666666667	94.6666666667	211.333333333	wall	1	1	
94.6666666667	146.666666667	157	146.666666667	wall	1	1	
244.666666667	26	244.666666667	49.3333333333	wall	1	1	
244.666666667	26	272	26	wall	1	1	
293	257.5	330.125	257.5	wall	1	1	
272	26	329.25	26	wall	1	1	
329.25	26	329.25	159	wall	1	1	
156.333333333	211.333333333	167	211.333333333	wall	1	1	
167	211.333333333	167	231.333333333	wall	1	1	
281	159	329.25	159	wall	1	1	
281	159	281	190.8	wall	1	1	
271.5	159	281	159	wall	1	1	
271.5	159	271.5	190.8	wall	1	1	
231.666666667	159	271.5	159	wall	1	1	
157	146.666666667	195.416666667	146.666666667	wall	1	1	
157	146.666666667	157	211.333333333	wall	1	1	
231.666666667	95.6666666667	231.666666667	159	wall	1	1	
195.75	95.6666666667	231.666666667	95.6666666667	wall	1	1	
195.416666667	231.333333333	195.416666667	260	wall	1	1	
195.416666667	260	195.416666667	353.5	wall	1	1	
156.333333333	260	195.416666667	260	wall	1	1	
330.125	257.5	330.125	264	wall	1	1	
330.125	264	330.125	353.5	wall	1	1	
329.25	159	329.25	190.8	wall	1	1	
195.416666667	190.8	195.416666667	231.333333333	wall	1	1	
167	231.333333333	195.416666667	231.333333333	wall	1	1	
330.125	190.8	330.125	257.5	wall	1	1	
281	190.8	330.125	190.8	wall	1	1	
195.416666667	95.6666666667	195.416666667	146.666666667	wall	1	1	
195.416666667	146.666666667	195.416666667	190.8	wall	1	1	
271.5	190.8	281	190.8	wall	1	1	
156.333333333	231.333333333	156.333333333	260	wall	1	1	
94.6666666667	260	156.333333333	260	wall	1	1	
231.666666667	190.8	271.5	190.8	wall	1	1	
156.333333333	231.333333333	167	231.333333333	wall	1	1	
231.666666667	159	231.666666667	190.8	wall	1	1	
195.416666667	190.8	231.666666667	190.8	wall	1	1	
156.333333333	211.333333333	156.333333333	231.333333333	wall	1	1	
94.6666666667	211.333333333	94.6666666667	260	wall	1	1	
195.416666667	353.5	330.125	353.5	wall	1	1	
195.416666667	353.5	195.416666667	380.5	wall	1	1	
94.6666666667	211.333333333	156.333333333	211.333333333	wall	1	1	
