167	82	167	119	door	1	1	
209	79	209	119	door	1	1	
128	80.2	149	80.2	door	1	1	
192	207	272	207	door	1	1	
134	38	148	38	door	1	1	
22	127	49	206	cooking_counter	1	1	
256	345	289	377	special	3	1	
5	39	34	68	special	3	1	
66	41	102	80	entrance	1	1	
172	135	205	162	washing_basin	2	1	
256	38	289	69	special	3	1	
152	43	187	69	toilet	1	1	
212	123	273	162	bathtub	1	1	
5	345	35	377	special	3	1	
131.5	49	181.5	69	restroom	1	1	
163	112.5	213	132.5	washing_room	1	1	
216	112.5	266	132.5	bathroom	1	1	
205	176	255	196	closet	1	1	
167	165	187.5	165	wall	1	1	
167	80.2	167	165	wall	1	1	
209	80.2	273	80.2	wall	1	1	
209	80.2	209	165	wall	1	1	
188.5	80.2	209	80.2	wall	1	1	
187.5	165	209	165	wall	1	1	
187.5	165	187.5	207	wall	1	1	
167	80.2	188.5	80.2	wall	1	1	
125	80.2	167	80.2	wall	1	1	
273	80.2	273	165	wall	1	1	
273	165	273	207	wall	1	1	
209	165	273	165	wall	1	1	
188.5	38	188.5	80.2	wall	1	1	
125	38	188.5	38	wall	1	1	
125	38	125	80.2	wall	1	1	
187.5	207	273	207	wall	1	1	
