188.666666667	145	188.666666667	170	door	1	1	
193	105.5	220	105.5	door	1	1	
157	39	187	39	door	1	1	
126	322.5	193	322.5	door	1	1	
193	202	235	202	door	1	1	
154	175.333333333	184	175.333333333	door	1	1	
120	40	138	64	special	3	1	
155	42	187	65	entrance	1	1	
120	67	148	122	cooking_counter	1	1	
192	42	237	69	bathtub	1	1	
209	149	237	168	toilet	1	1	
122	147	148	174	cooking_counter	1	1	
110.5	42	160.5	62	kitchen	1	1	
140.26912958939	104.62896031111	190.26912958939	124.62896031111	kitchen	1	1	
190	62	240	82	bathroom	1	1	
189.5	148	239.5	168	restroom	1	1	
151.97586747563	244.01172540732	201.97586747563	264.01172540732	bedroom	1	1	
189.5	178.5	239.5	198.5	closet	1	1	
155	325	205	345	balcony	1	1	
241.666666667	322.5	241.666666667	348	wall	1	1	
119.666666667	348	241.666666667	348	wall	1	1	
152.5	39	152.5	65	wall	1	1	
119.583333333	65	152.5	65	wall	1	1	
188.666666667	202	241.388888889	202	wall	1	1	
188.666666667	175.333333333	188.666666667	202	wall	1	1	
189	105.5	241.388888889	105.5	wall	1	1	
189	39	189	105.5	wall	1	1	
119.666666667	322.5	119.666666667	348	wall	1	1	
188.666666667	141	188.666666667	175.333333333	wall	1	1	
188.666666667	141	241.388888889	141	wall	1	1	
119.583333333	39	119.583333333	65	wall	1	1	
119.583333333	39	152.5	39	wall	1	1	
189	39	241.388888889	39	wall	1	1	
241.388888889	39	241.388888889	105.5	wall	1	1	
152.5	39	189	39	wall	1	1	
241.388888889	105.5	241.388888889	141	wall	1	1	
241.388888889	141	241.388888889	175.333333333	wall	1	1	
241.388888889	175.333333333	241.388888889	202	wall	1	1	
188.666666667	175.333333333	241.388888889	175.333333333	wall	1	1	
241.388888889	202	241.388888889	322.5	wall	1	1	
119.583333333	322.5	241.388888889	322.5	wall	1	1	
119.583333333	65	119.583333333	175.333333333	wall	1	1	
119.583333333	175.333333333	188.666666667	175.333333333	wall	1	1	
119.583333333	175.333333333	119.583333333	322.5	wall	1	1	
