321	318.5	432	318.5	door	1	1	
320	732	435	732	door	1	1	
130	1138	184	1138	door	1	1	
199	673.5	207	673.5	door	1	1	
26	430	85	488	toilet	1	1	
321	336	426	408	entrance	1	1	
26	581	94	666	special	1	1	
207	381	288	445	washing_basin	2	1	
267.17202711704	510.73924032154	317.17202711704	530.73924032154	bedroom	1	1	
70	342	120	362	PS	1	1	
70	453	120	473	bathroom	1	1	
35	609	85	629	PS	1	1	
80.5	692.5	130.5	712.5	closet	1	1	
188.5	692.5	238.5	712.5	closet	1	1	
200	925	250	945	bedroom	1	1	
285	1164	335	1184	balcony	1	1	
435.333333333	1138	435.333333333	1210	wall	1	1	
185.5	1210	435.333333333	1210	wall	1	1	
175.666666667	361	175.666666667	565.333333333	wall	1	1	
105	565.333333333	175.666666667	565.333333333	wall	1	1	
15.3333333333	1138	185.5	1138	wall	1	1	
15.3333333333	732	15.3333333333	1138	wall	1	1	
185.5	1138	185.5	1210	wall	1	1	
16.3333333333	318.5	16.3333333333	343	wall	1	1	
16.3333333333	318.5	435.222222222	318.5	wall	1	1	
435.222222222	318.5	435.222222222	732	wall	1	1	
196.5	673.5	231.5	673.5	wall	1	1	
231.5	673.5	231.5	732	wall	1	1	
15.6666666667	343	175.666666667	343	wall	1	1	
175.666666667	343	175.666666667	361	wall	1	1	
196.5	673.5	196.5	732	wall	1	1	
105	673.5	196.5	673.5	wall	1	1	
105	565.333333333	105	673.5	wall	1	1	
15.6666666667	565.333333333	105	565.333333333	wall	1	1	
185.5	1138	435.222222222	1138	wall	1	1	
435.222222222	732	435.222222222	1138	wall	1	1	
231.5	732	435.222222222	732	wall	1	1	
15.6666666667	361	175.666666667	361	wall	1	1	
196.5	732	231.5	732	wall	1	1	
15.6666666667	732	196.5	732	wall	1	1	
15.6666666667	673.5	105	673.5	wall	1	1	
15.6666666667	565.333333333	15.6666666667	673.5	wall	1	1	
15.6666666667	673.5	15.6666666667	732	wall	1	1	
15.6666666667	361	15.6666666667	565.333333333	wall	1	1	
15.6666666667	343	15.6666666667	361	wall	1	1	
