316	373	316	538	door	1	1	
330	799.75	422	799.75	door	1	1	
195	365.555555556	416	365.555555556	door	1	1	
85	621.5	181	621.5	door	1	1	
194	1206.5	426	1206.5	door	1	1	
26	506	83	519	washing_basin	1	1	
25	643	104	725	washing_basin	1	1	
25	380	174	421	toilet	1	1	
194	558	306	624	cooking_counter	1	1	
321	368	425	423	entrance	1	1	
183	404	292	534	entrance	1	1	
195.18797732823	597.30808405212	245.18797732823	617.30808405212	restroom	1	1	
221.75	664.638888889	271.75	684.638888889	kitchen	1	1	
100.86111111112	572.925925926	150.86111111112	592.925925926	washing_room	1	1	
348	572	398	592	kitchen	1	1	
73.5	511.5	123.5	531.5	bathroom	1	1	
70.5	756	120.5	776	closet	1	1	
197	992.5	247	1012.5	bedroom	1	1	
430	799.75	430	1206.5	wall	1	1	
14.2	1206.5	430	1206.5	wall	1	1	
183	422	183	621.5	wall	1	1	
14.4666666667	621.5	183	621.5	wall	1	1	
14.2	799.75	14.2	1206.5	wall	1	1	
14.4666666667	369.333333333	14.4666666667	422	wall	1	1	
316	365.555555556	430	365.555555556	wall	1	1	
430	365.555555556	430	799.75	wall	1	1	
14.2	733.5	177.5	733.5	wall	1	1	
177.5	733.5	177.5	799.75	wall	1	1	
183	365.555555556	316	365.555555556	wall	1	1	
183	365.555555556	183	422	wall	1	1	
316	365.555555556	316	799.75	wall	1	1	
14.4666666667	422	183	422	wall	1	1	
316	799.75	430	799.75	wall	1	1	
177.5	799.75	316	799.75	wall	1	1	
14.2	799.75	177.5	799.75	wall	1	1	
14.2	733.5	14.2	799.75	wall	1	1	
14.2	621.5	14.2	733.5	wall	1	1	
14.4666666667	422	14.4666666667	621.5	wall	1	1	
