79	118	79	143	door	1	1	
118.25	256	118.25	268	door	1	1	
44	50	75	50	door	1	1	
44	170.666666667	74	170.666666667	door	1	1	
91	195	116	195	door	1	1	
83	113	100	113	door	1	1	
20	314	79	314	door	1	1	
19	143	42	168	washing_basin	2	1	
81	58	115	81	bathtub	1	1	
100	114	116	142	washing_basin	1	1	
18	73	43	93	cooking_counter	1	1	
18	55	78	72	entrance	1	1	
19	91	42	140	cooking_counter	1	1	
22.5	100	72.5	120	kitchen	1	1	
73	71.5	123	91.5	bathroom	1	1	
73	131.5	123	151.5	restroom	1	1	
39.732558139535	236.53488372093	89.732558139535	256.53488372093	bedroom	1	1	
73	172.5	123	192.5	closet	1	1	
118.666666667	195	118.666666667	314	wall	1	1	
16	314	118.666666667	314	wall	1	1	
79	195	117.833333333	195	wall	1	1	
79	170.666666667	79	195	wall	1	1	
16	170.666666667	16	314	wall	1	1	
16	50	16	170.666666667	wall	1	1	
16	50	79	50	wall	1	1	
79	50	117.833333333	50	wall	1	1	
117.833333333	50	117.833333333	113	wall	1	1	
79	50	79	113	wall	1	1	
117.833333333	113	117.833333333	170.666666667	wall	1	1	
117.833333333	170.666666667	117.833333333	195	wall	1	1	
79	170.666666667	117.833333333	170.666666667	wall	1	1	
79	113	117.833333333	113	wall	1	1	
79	113	79	170.666666667	wall	1	1	
16	170.666666667	79	170.666666667	wall	1	1	
