156.5	27	156.5	53	door	1	1	
298	257	298	303	door	1	1	
291	110	291	128	door	1	1	
161	108	161	128	door	1	1	
118	59	118	83	door	1	1	
92	305.666666667	142	305.666666667	door	1	1	
227	305	274	305	door	1	1	
138	134.25	161	134.25	door	1	1	
223	23	247	23	door	1	1	
271	135.666666667	291	135.666666667	door	1	1	
121	207	158	207	door	1	1	
252	206	294	206	door	1	1	
91	173.25	120	173.25	door	1	1	
90	55.3333333333	320	55.3333333333	door	1	1	
221	173.25	254	173.25	door	1	1	
270	93	289	109	special	1	1	
300	96	312	117	toilet	1	1	
160	174	178	202	entrance	1	1	
119	147	133	169	washing_basin	1	1	
139	90	157	110	entrance	1	1	
89	60	117	82	entrance	1	1	
286	156	300	169	toilet	1	1	
162	134	179	170	washing_basin	1	1	
265	59	285	81	entrance	1	1	
165	209	184	255	cooking_counter	1	1	
168	97	185	127	toilet	1	1	
146.06978417266	45.046043165468	196.06978417266	65.046043165468	corridor	1	1	
216.39598997494	73.213032581454	266.39598997494	93.213032581454	bedroom	1	1	
280	29	330	49	PS	1	1	
258	61	308	81	bedroom	1	1	
82.981481481467	98.416666666717	132.98148148147	118.41666666672	corridor	1	1	
105.5	61	155.5	81	closet	1	1	
105	85.5	155	105.5	closet	1	1	
119.5	85.5	169.5	105.5	restroom	1	1	
149	100	199	120	restroom	1	1	
232	120	282	140	bedroom	1	1	
249.777777778	109.55555555577	299.777777778	129.55555555577	corridor	1	1	
279.5	101	329.5	121	restroom	1	1	
119.5	109.5	169.5	129.5	washing_room	1	1	
136	143.5	186	163.5	restroom	1	1	
267	144	317	164	restroom	1	1	
104.13280404186	237.14338987129	154.13280404186	257.14338987129	bedroom	1	1	
131	180	181	200	closet	1	1	
234.14452896431	237.01872440023	284.14452896431	257.01872440023	bedroom	1	1	
261	179.5	311	199.5	bedroom	1	1	
283	269.5	333	289.5	bedroom	1	1	
151.5	270	201.5	290	bedroom	1	1	
222.5	300	272.5	320	balcony	1	1	
248	87	266.666666667	87	wall	1	1	
318	254	318	305	wall	1	1	
298	305	318	305	wall	1	1	
156.5	23	156.5	56	wall	1	1	
186.666666667	255.5	186.666666667	305.666666667	wall	1	1	
167.5	305.666666667	186.666666667	305.666666667	wall	1	1	
279.5	305	279.5	315.333333333	wall	1	1	
216.444444444	315.333333333	279.5	315.333333333	wall	1	1	
118	105.666666667	135.222222222	105.666666667	wall	1	1	
118	86.3333333333	118	105.666666667	wall	1	1	
119	207	125.5	207	wall	1	1	
119	173.25	119	207	wall	1	1	
248	55.3333333333	248	206	wall	1	1	
87.6666666667	315.333333333	216.444444444	315.333333333	wall	1	1	
87.6666666667	305.666666667	87.6666666667	315.333333333	wall	1	1	
218.666666667	23	218.666666667	173.25	wall	1	1	
218.666666667	23	292.5	23	wall	1	1	
156.5	23	187.055555556	23	wall	1	1	
298	254	298	305	wall	1	1	
298	254	318.111111111	254	wall	1	1	
167.5	255.5	167.5	305.666666667	wall	1	1	
167.5	255.5	187.055555556	255.5	wall	1	1	
248	55.3333333333	292.5	55.3333333333	wall	1	1	
187.055555556	23	187.055555556	86.3333333333	wall	1	1	
292.5	23	318.333333333	23	wall	1	1	
318.333333333	23	318.333333333	55.3333333333	wall	1	1	
291	87.3333333333	318.111111111	87.3333333333	wall	1	1	
291	87.3333333333	291	135.666666667	wall	1	1	
