225	87	225	108	door	1	1	
189.777777778	90	189.777777778	113	door	1	1	
190	85.6666666667	220	85.6666666667	door	1	1	
160	34.3333333333	187	34.3333333333	door	1	1	
193	170	253	170	door	1	1	
125	170	186	170	door	1	1	
158	338	220	338	door	1	1	
131	34.3333333333	152	34.3333333333	door	1	1	
125	84	145	132	cooking_counter	1	1	
158	37	188	63	entrance	1	1	
229	100	251	133	toilet	1	1	
224	37	254	84	bathtub	1	1	
191	114	217	133	washing_basin	1	1	
130.5	92	180.5	112	kitchen	1	1	
198	49.5	248	69.5	bathroom	1	1	
182	100	232	120	washing_room	1	1	
216	100	266	120	restroom	1	1	
198	142.5	248	162.5	closet	1	1	
164.5	244	214.5	264	bedroom	1	1	
181	345	231	365	balcony	1	1	
257.4	338	257.4	372	wall	1	1	
155	372	257.4	372	wall	1	1	
155	338	155	372	wall	1	1	
122.333333333	338	155	338	wall	1	1	
122.333333333	170	122.333333333	338	wall	1	1	
122.333333333	34.3333333333	122.333333333	170	wall	1	1	
122.333333333	34.3333333333	189.666666667	34.3333333333	wall	1	1	
189.666666667	34.3333333333	257.266666667	34.3333333333	wall	1	1	
257.266666667	34.3333333333	257.266666667	85.6666666667	wall	1	1	
189.666666667	34.3333333333	189.666666667	85.6666666667	wall	1	1	
225	85.6666666667	257.266666667	85.6666666667	wall	1	1	
225	85.6666666667	225	135.333333333	wall	1	1	
189.777777778	85.6666666667	225	85.6666666667	wall	1	1	
155	338	257.4	338	wall	1	1	
257.4	170	257.4	338	wall	1	1	
257.4	135.333333333	257.4	170	wall	1	1	
189.777777778	170	257.4	170	wall	1	1	
257.266666667	85.6666666667	257.266666667	135.333333333	wall	1	1	
225	135.333333333	257.266666667	135.333333333	wall	1	1	
189.777777778	135.333333333	189.777777778	170	wall	1	1	
122.333333333	170	189.777777778	170	wall	1	1	
189.777777778	135.333333333	225	135.333333333	wall	1	1	
189.777777778	85.6666666667	189.777777778	135.333333333	wall	1	1	
