51.25	65	51.25	80	door	1	1	
78.5	47	78.5	71	door	1	1	
51.25	151	51.25	165	door	1	1	
55	172.666666667	72	172.666666667	door	1	1	
40	285	90	285	door	1	1	
24	89	47	89	door	1	1	
81	179.5	105	179.5	door	1	1	
55	31	79	31	door	1	1	
10	63	23	85	washing_basin	2	1	
11	118	49	141	bathtub	1	1	
12	151	32	164	toilet	1	1	
53	34	76	63	entrance	1	1	
10	269	24	284	special	3	1	
29	35	47	54	washing_basin	1	1	
87	94	104	120	cooking_counter	1	1	
49.646397884997	94.859220092531	99.646397884997	114.85922009253	kitchen	1	1	
68	43	118	63	closet	1	1	
4	106.5	54	126.5	bathroom	1	1	
68.5	151	118.5	171	closet	1	1	
4	148	54	168	restroom	1	1	
31.824095891814	219.52945394939	81.824095891814	239.52945394939	bedroom	1	1	
33	289.5	83	309.5	balcony	1	1	
108	285	108	314	wall	1	1	
8	314	108	314	wall	1	1	
79	179.5	108.333333333	179.5	wall	1	1	
79	172.666666667	79	179.5	wall	1	1	
8	285	8	314	wall	1	1	
78.5	75	108.333333333	75	wall	1	1	
78.5	31	78.5	75	wall	1	1	
7.66666666667	31	7.66666666667	89	wall	1	1	
7.66666666667	31	51.25	31	wall	1	1	
79	143.5	79	172.666666667	wall	1	1	
79	143.5	108.333333333	143.5	wall	1	1	
78.5	31	108.666666667	31	wall	1	1	
108.666666667	31	108.666666667	75	wall	1	1	
51.25	31	78.5	31	wall	1	1	
51.25	31	51.25	89	wall	1	1	
51.25	89	51.25	144.5	wall	1	1	
51.25	144.5	51.25	172.666666667	wall	1	1	
7.83333333333	144.5	51.25	144.5	wall	1	1	
7.83333333333	89	51.25	89	wall	1	1	
108.333333333	143.5	108.333333333	179.5	wall	1	1	
108.333333333	179.5	108.333333333	285	wall	1	1	
7.83333333333	285	108.333333333	285	wall	1	1	
108.333333333	75	108.333333333	143.5	wall	1	1	
51.25	172.666666667	79	172.666666667	wall	1	1	
7.83333333333	172.666666667	51.25	172.666666667	wall	1	1	
7.83333333333	144.5	7.83333333333	172.666666667	wall	1	1	
7.83333333333	172.666666667	7.83333333333	285	wall	1	1	
7.83333333333	89	7.83333333333	144.5	wall	1	1	
