256.222222222	94	256.222222222	130	door	1	1	
51	35	51	123	door	1	1	
154.5	8	154.5	73	door	1	1	
188	75	208	75	door	1	1	
221	131.5	253	131.5	door	1	1	
234	94.5	256	94.5	door	1	1	
186	11	231	34	bathtub	1	1	
157	125	214	151	cooking_counter	1	1	
196	55	230	70	toilet	1	1	
214	35	230	53	washing_basin	1	1	
226	98	256	132	entrance	1	1	
2	69.5	52	89.5	balcony	1	1	
105.37899403761	79.681547164042	155.37899403761	99.681547164042	kitchen	1	1	
144.5	30	194.5	50	closet	1	1	
184.5	30	234.5	50	bathroom	1	1	
219.58282208589	65.466257668712	269.58282208589	85.466257668712	closet	1	1	
211.5	132.5	261.5	152.5	closet	1	1	
256.333333333	131.5	256.333333333	154	wall	1	1	
217	154	256.333333333	154	wall	1	1	
154.5	75	185	75	wall	1	1	
154.5	5.25	154.5	75	wall	1	1	
232.666666667	94.5	256.222222222	94.5	wall	1	1	
232.666666667	75	232.666666667	94.5	wall	1	1	
3.5	154	51	154	wall	1	1	
3.5	5	3.5	154	wall	1	1	
217	131.5	217	154	wall	1	1	
217	131.5	256.222222222	131.5	wall	1	1	
3.5	5	51	5	wall	1	1	
234.111111111	56	256.222222222	56	wall	1	1	
256.222222222	56	256.222222222	94.5	wall	1	1	
185	5.25	234.111111111	5.25	wall	1	1	
234.111111111	5.25	234.111111111	56	wall	1	1	
185	5.25	185	75	wall	1	1	
154.5	5.25	185	5.25	wall	1	1	
51	5.25	154.5	5.25	wall	1	1	
51	5.25	51	154	wall	1	1	
234.111111111	56	234.111111111	75	wall	1	1	
185	75	234.111111111	75	wall	1	1	
256.222222222	94.5	256.222222222	131.5	wall	1	1	
51	154	217	154	wall	1	1	
