42	49	42	112	door	1	1	
282.5	84	282.5	111	door	1	1	
179.5	49	179.5	112	door	1	1	
115	113.5	142	113.5	door	1	1	
216	115	242	115	door	1	1	
184	113.5	211	113.5	door	1	1	
45	114	107	114	door	1	1	
115	11.5	176	11.5	door	1	1	
255	118	280	147	bathtub	1	1	
256	80	279	111	entrance	1	1	
256	13	280	76	cooking_counter	1	1	
147	123	182	143	toilet	1	1	
3.5	53	43.5	73	balcony	1	1	
89.5	53	129.5	73	bedroom	1	1	
210.5	53	250.5	73	kitchen	1	1	
55.5	121.5	95.5	141.5	closet	1	1	
108	121.5	148	141.5	closet	1	1	
159.5	121.5	199.5	141.5	restroom	1	1	
228	121.5	268	141.5	bathroom	1	1	
282	149.666666667	282	149.666666667	point	2	1	
7.5	114	7.5	114	point	2	2	
40.6666666667	149.083333333	40.6666666667	149.083333333	point	2	2	
7.5	12	7.5	12	point	2	3	
282	11.6666666667	282	11.6666666667	point	2	4	
40.6666666667	11.6666666667	40.6666666667	11.6666666667	point	3	1	
214	114.5	214	114.5	point	3	1	
179	11.6666666667	179	11.6666666667	point	3	1	
111.5	114.25	111.5	114.25	point	3	1	
145	114.25	145	114.25	point	3	1	
282	114.5	282	114.5	point	3	2	
111.5	149.083333333	111.5	149.083333333	point	3	3	
214	149.083333333	214	149.083333333	point	3	3	
179	114.25	179	114.25	point	3	3	
145	149.083333333	145	149.083333333	point	3	3	
40.6666666667	114.25	40.6666666667	114.25	point	4	1	
282	11.6666666667	282	149.666666667	wall	1	1	
40.6666666667	149.666666667	282	149.666666667	wall	1	1	
7.5	114	282	114	wall	1	1	
7.5	12	7.5	114	wall	1	1	
40.6666666667	11.6666666667	40.6666666667	149.083333333	wall	1	1	
7.5	12	282	12	wall	1	1	
214	114.5	214	149.083333333	wall	1	1	
179	11.6666666667	179	114.25	wall	1	1	
111.5	114.25	111.5	149.083333333	wall	1	1	
145	114.25	145	149.083333333	wall	1	1	
