209	119	209	176	door	1	1	
91.5555555556	112	91.5555555556	169	door	1	1	
240	95	240	115	door	1	1	
308	172	308	196	door	1	1	
91.5555555556	198	91.5555555556	252	door	1	1	
381.125	72	381.125	95	door	1	1	
208.666666667	249	208.666666667	272	door	1	1	
297.5	89	297.5	115	door	1	1	
381.25	225	381.25	257	door	1	1	
381.125	172	381.125	202	door	1	1	
208.833333333	185	208.833333333	214	door	1	1	
381.125	142	381.125	167	door	1	1	
93	95	208	95	door	1	1	
212	215.5	237	215.5	door	1	1	
121	182.5	179	182.5	door	1	1	
245	203	271	203	door	1	1	
242	116.8	298	116.8	door	1	1	
214	72	232	97	toilet	1	1	
240	71	266	91	washing_basin	1	1	
353	97	380	116	special	3	1	
267	71	293	89	washing_basin	1	1	
330	71	354	110	bathtub	1	1	
317	121	379	139	entrance	1	1	
130.5	71.5	170.5	91.5	closet	1	1	
204.5	82	244.5	102	restroom	1	1	
248.5	82	288.5	102	washing_room	1	1	
305	82	345	102	bathroom	1	1	
347	82	387	102	PS	1	1	
56.041163556531	159.63776070252	96.041163556531	179.63776070252	balcony	1	1	
130	128.5	170	148.5	bedroom	1	1	
262.37962777667	145.34130478287	302.37962777667	165.34130478287	kitchen	1	1	
324.5	176	364.5	196	corridor	1	1	
129.64197828709	216.42569360676	169.64197828709	236.42569360676	bedroom	1	1	
287.994836729	228.72648618476	327.994836729	248.72648618476	bedroom	1	1	
204	220	244	240	closet	1	1	
204	248.5	244	268.5	closet	1	1	
381.25	272.25	381.25	272.25	point	2	1	
347	214	347	214	point	2	2	
61.5	271.833333333	61.5	271.833333333	point	2	2	
240.5	203	240.5	203	point	2	3	
61.5	69	61.5	69	point	2	3	
308	169	308	169	point	2	3	
381.125	68.5	381.125	68.5	point	2	4	
209	68.75	209	68.75	point	3	1	
297.5	68.75	297.5	68.75	point	3	1	
353	68.5	353	68.5	point	3	1	
240	68.75	240	68.75	point	3	1	
92.3333333333	68.75	92.3333333333	68.75	point	3	1	
347	203	347	203	point	3	1	
209	95	209	95	point	3	2	
240.5	215.5	240.5	215.5	point	3	2	
240.5	245	240.5	245	point	3	2	
381.25	214	381.25	214	point	3	2	
381.125	116.8	381.125	116.8	point	3	2	
381.125	169	381.125	169	point	3	2	
209	182.5	209	182.5	point	3	2	
381.125	203	381.125	203	point	3	2	
297.5	116.8	297.5	116.8	point	3	3	
240.5	272.25	240.5	272.25	point	3	3	
308	203	308	203	point	3	3	
91.5555555556	271.833333333	91.5555555556	271.833333333	point	3	3	
208.666666667	271.833333333	208.666666667	271.833333333	point	3	3	
240	116.8	240	116.8	point	3	3	
353	116.8	353	116.8	point	3	3	
209	116.8	209	116.8	point	3	4	
208.666666667	215.5	208.666666667	215.5	point	3	4	
208.666666667	245	208.666666667	245	point	3	4	
91.5555555556	182.5	91.5555555556	182.5	point	3	4	
91.5555555556	95	91.5555555556	95	point	3	4	
381.25	214	381.25	272.25	wall	1	1	
240.5	272.25	381.25	272.25	wall	1	1	
347	214	381.25	214	wall	1	1	
347	203	347	214	wall	1	1	
61.5	271.833333333	91.5555555556	271.833333333	wall	1	1	
61.5	69	61.5	271.833333333	wall	1	1	
240.5	203	240.5	215.5	wall	1	1	
240.5	203	308	203	wall	1	1	
61.5	69	92.3333333333	69	wall	1	1	
308	169	308	203	wall	1	1	
308	169	381.125	169	wall	1	1	
353	68.5	381.125	68.5	wall	1	1	
381.125	68.5	381.125	116.8	wall	1	1	
209	68.75	240	68.75	wall	1	1	
209	68.75	209	95	wall	1	1	
92.3333333333	68.75	209	68.75	wall	1	1	
297.5	68.75	353	68.75	wall	1	1	
297.5	68.75	297.5	116.8	wall	1	1	
240	68.75	297.5	68.75	wall	1	1	
353	68.5	353	116.8	wall	1	1	
240	68.75	240	116.8	wall	1	1	
92.3333333333	68.75	92.3333333333	95	wall	1	1	
347	203	381.125	203	wall	1	1	
308	203	347	203	wall	1	1	
209	95	209	116.8	wall	1	1	
91.5555555556	95	209	95	wall	1	1	
240.5	215.5	240.5	245	wall	1	1	
208.666666667	215.5	240.5	215.5	wall	1	1	
240.5	245	240.5	272.25	wall	1	1	
208.666666667	245	240.5	245	wall	1	1	
381.25	203	381.25	214	wall	1	1	
381.125	116.8	381.125	169	wall	1	1	
353	116.8	381.125	116.8	wall	1	1	
381.125	169	381.125	203	wall	1	1	
209	116.8	209	182.5	wall	1	1	
209	182.5	209	215.5	wall	1	1	
91.5555555556	182.5	209	182.5	wall	1	1	
297.5	116.8	353	116.8	wall	1	1	
240	116.8	297.5	116.8	wall	1	1	
208.666666667	272.25	240.5	272.25	wall	1	1	
91.5555555556	182.5	91.5555555556	271.833333333	wall	1	1	
91.5555555556	271.833333333	208.666666667	271.833333333	wall	1	1	
208.666666667	245	208.666666667	271.833333333	wall	1	1	
209	116.8	240	116.8	wall	1	1	
208.666666667	215.5	208.666666667	245	wall	1	1	
91.5555555556	95	91.5555555556	182.5	wall	1	1	
