140.5	111	140.5	244	door	1	1	
435.2	264	435.2	394	door	1	1	
435.133333333	503	435.133333333	618	door	1	1	
744.75	1084	744.75	1204	door	1	1	
285	362	285	447	door	1	1	
290	1671.5	595	1671.5	door	1	1	
285	928.333333333	427	928.333333333	door	1	1	
513	928.333333333	658	928.333333333	door	1	1	
447	262	569	262	door	1	1	
154	111	253	309	entrance	1	1	
585	52	719	248	bathtub	1	1	
551	517	688	610	toilet	1	1	
311.27407407389	536.26851851844	361.27407407389	556.26851851844	kitchen	1	1	
262.28	190.33333333332	312.28	210.33333333332	corridor	1	1	
558.5	139	608.5	159	bathroom	1	1	
565.75389041913	355.80022456534	615.75389041913	375.80022456534	washing_room	1	1	
187.5	396	237.5	416	closet	1	1	
543.5	545	593.5	565	restroom	1	1	
564.5	770.5	614.5	790.5	closet	1	1	
417	1774	467	1794	balcony	1	1	
417	1289.5	467	1309.5	bedroom	1	1	
744.75	1671.5	744.75	1897.5	wall	1	1	
140	1897.5	744.75	1897.5	wall	1	1	
285	333.5	285	479	wall	1	1	
140.333333333	479	285	479	wall	1	1	
140	1671.5	140	1897.5	wall	1	1	
140.666666667	36.3333333333	140.666666667	333.5	wall	1	1	
140.666666667	36.3333333333	435.2	36.3333333333	wall	1	1	
435.2	36.3333333333	732	36.3333333333	wall	1	1	
732	36.3333333333	732	262	wall	1	1	
140.333333333	333.5	285	333.5	wall	1	1	
435.2	396	476.5	396	wall	1	1	
476.5	396	476.5	477.25	wall	1	1	
435.2	36.3333333333	435.2	262	wall	1	1	
702	477.25	732	477.25	wall	1	1	
702	477.25	702	633	wall	1	1	
476.5	477.25	702	477.25	wall	1	1	
732	262	732	477.25	wall	1	1	
435.2	262	732	262	wall	1	1	
744.75	928.333333333	744.75	1671.5	wall	1	1	
140.333333333	1671.5	744.75	1671.5	wall	1	1	
744.75	633	744.75	928.333333333	wall	1	1	
435.133333333	928.333333333	744.75	928.333333333	wall	1	1	
435.133333333	633	435.133333333	928.333333333	wall	1	1	
140.333333333	928.333333333	435.133333333	928.333333333	wall	1	1	
702	633	744.75	633	wall	1	1	
435.133333333	633	702	633	wall	1	1	
435.133333333	477.25	476.5	477.25	wall	1	1	
435.2	262	435.2	396	wall	1	1	
140.333333333	479	140.333333333	928.333333333	wall	1	1	
140.333333333	928.333333333	140.333333333	1671.5	wall	1	1	
435.133333333	396	435.133333333	477.25	wall	1	1	
435.133333333	477.25	435.133333333	633	wall	1	1	
140.333333333	333.5	140.333333333	479	wall	1	1	
