288	159	288	204	door	1	1	
203.5	699	203.5	869	door	1	1	
120.5	1131	120.5	1345	door	1	1	
206	478	206	583	door	1	1	
153	151	221	151	door	1	1	
310	678	414	678	door	1	1	
145	1359.5	406	1359.5	door	1	1	
221	594	297	670	washing_basin	2	1	
35	494	137	575	toilet	1	1	
219	338	300	396	washing_basin	2	1	
38	230	200	331	bathtub	1	1	
219	227	292	338	entrance	1	1	
161	161	220	199	entrance	1	1	
60.5	172	100.5	192	PS	1	1	
162.5	172	202.5	192	corridor	1	1	
162.5	172	202.5	192	washing_room	1	1	
236	172	276	192	washing_room	1	1	
236	172	276	192	corridor	1	1	
297.30811937489	418.91481043906	337.30811937489	438.91481043906	kitchen	1	1	
297.30811937489	418.91481043906	337.30811937489	438.91481043906	washing_room	1	1	
91	324	131	344	bathroom	1	1	
91	513	131	533	restroom	1	1	
91	732	131	752	kitchen	1	1	
91	732	131	752	corridor	1	1	
241.54541792247	1026.9806630659	281.54541792247	1046.9806630659	bedroom	1	1	
51	1229	91	1249	closet	1	1	
287	224.5	287	224.5	point	2	1	
201	893.5	201	893.5	point	2	1	
293	213	293	213	point	2	1	
426.666666667	1359.66666667	426.666666667	1359.66666667	point	2	1	
21	1359.66666667	21	1359.66666667	point	2	2	
20.8333333333	151.75	20.8333333333	151.75	point	2	3	
426.666666667	151.375	426.666666667	151.375	point	2	4	
121	1119	121	1119	point	2	4	
140	151.75	140	151.75	point	3	1	
287	151.375	287	151.375	point	3	1	
293	151.375	293	151.375	point	3	1	
225	151.375	225	151.375	point	3	1	
202.25	213	202.25	213	point	3	1	
202.25	455.5	202.25	455.5	point	3	2	
426.666666667	679.5	426.666666667	679.5	point	3	2	
202.25	591.5	202.25	591.5	point	3	2	
140	213	140	213	point	3	3	
121	1359.66666667	121	1359.66666667	point	3	3	
225	224.5	225	224.5	point	2	2	
20.8333333333	213	20.8333333333	213	point	3	4	
20.8333333333	455.5	20.8333333333	455.5	point	3	4	
202.25	679.5	202.25	679.5	point	3	4	
20.8333333333	591.5	20.8333333333	591.5	point	3	4	
20.8333333333	893.5	20.8333333333	893.5	point	3	4	
20.8333333333	1119	20.8333333333	1119	point	3	4	
225	213	225	213	point	4	1	
287	151.375	287	224.5	wall	1	1	
225	224.5	287	224.5	wall	1	1	
201	213	201	893.5	wall	1	1	
20.8333333333	893.5	201	893.5	wall	1	1	
293	151.375	293	213	wall	1	1	
20.8333333333	213	293	213	wall	1	1	
426.666666667	151.375	426.666666667	1359.66666667	wall	1	1	
21	1359.66666667	426.666666667	1359.66666667	wall	1	1	
21	151.75	21	1359.66666667	wall	1	1	
20.8333333333	151.75	426.666666667	151.75	wall	1	1	
20.8333333333	1119	121	1119	wall	1	1	
121	1119	121	1359.66666667	wall	1	1	
140	151.75	140	213	wall	1	1	
225	151.375	225	224.5	wall	1	1	
20.8333333333	455.5	202.25	455.5	wall	1	1	
202.25	679.5	426.666666667	679.5	wall	1	1	
20.8333333333	591.5	202.25	591.5	wall	1	1	
