119.25	104	119.25	120	door	1	1	
119.25	32	119.25	55	door	1	1	
89.5	157	89.5	206	door	1	1	
119.25	60	119.25	84	door	1	1	
89.75	96	89.75	112	door	1	1	
34	30	58	30	door	1	1	
92	29.3333333333	115	29.3333333333	door	1	1	
149	71.5	171	71.5	door	1	1	
6	154.666666667	57	154.666666667	door	1	1	
21	323	72	323	door	1	1	
113	323	163	323	door	1	1	
7	210.333333333	57	210.333333333	door	1	1	
93	127.5	111	127.5	door	1	1	
150	101	185	123	bathtub	1	1	
6	29	19	44	special	3	1	
127	89	142	109	toilet	1	1	
93	31	116	56	entrance	1	1	
125	169	187	185	cooking_counter	1	1	
173	37	187	63	washing_basin	1	1	
146	32	163	44	washing_basin	2	1	
77.572568389058	12.20782674772	127.57256838906	32.20782674772	washing_room	1	1	
79.5	68	129.5	88	corridor	1	1	
101.5	32.5	151.5	52.5	closet	1	1	
103.5	66.666666666667	153.5	86.666666666667	kitchen	1	1	
150.5833333335	41.25	200.5833333335	61.25	washing_room	1	1	
21.385728061716	81.869816779171	71.385728061716	101.86981677917	bedroom	1	1	
143.5	89	193.5	109	bathroom	1	1	
108	97	158	117	restroom	1	1	
107.888888889	201	157.888888889	221	kitchen	1	1	
74.416666666667	126.55555555567	124.41666666667	146.55555555567	corridor	1	1	
6.5	158	56.5	178	closet	1	1	
49.5	172	99.5	192	closet	1	1	
6.5	186	56.5	206	closet	1	1	
21	256.5	71	276.5	bedroom	1	1	
72	326.5	122	346.5	balcony	1	1	
134.5	29.3333333333	134.5	56	wall	1	1	
119.25	56	134.5	56	wall	1	1	
191.333333333	323	191.333333333	350	wall	1	1	
3.2	350	191.333333333	350	wall	1	1	
3.2	323	3.2	350	wall	1	1	
173.5	31	190.916666667	31	wall	1	1	
147	71.5	147	87	wall	1	1	
147	71.5	190.916666667	71.5	wall	1	1	
3.46666666667	30.6666666667	3.46666666667	154.666666667	wall	1	1	
3.46666666667	30.6666666667	90	30.6666666667	wall	1	1	
190.916666667	31	190.916666667	71.5	wall	1	1	
119.25	29.3333333333	134.5	29.3333333333	wall	1	1	
119.25	29.3333333333	119.25	56	wall	1	1	
90	29.3333333333	119.25	29.3333333333	wall	1	1	
134.5	29.3333333333	173.5	29.3333333333	wall	1	1	
60	154.666666667	89.5	154.666666667	wall	1	1	
60	154.666666667	60	182	wall	1	1	
3.46666666667	154.666666667	60	154.666666667	wall	1	1	
90	29.3333333333	90	127.5	wall	1	1	
89.5	154.666666667	89.5	210.333333333	wall	1	1	
89.5	210.333333333	89.5	323	wall	1	1	
60	210.333333333	89.5	210.333333333	wall	1	1	
89.5	127.5	89.5	154.666666667	wall	1	1	
190.916666667	71.5	190.916666667	127.5	wall	1	1	
190.916666667	127.5	190.916666667	323	wall	1	1	
147	127.5	190.916666667	127.5	wall	1	1	
147	87	147	127.5	wall	1	1	
119.25	87	147	87	wall	1	1	
89.5	323	190.916666667	323	wall	1	1	
60	182	60	210.333333333	wall	1	1	
3.46666666667	182	60	182	wall	1	1	
3.2	323	89.5	323	wall	1	1	
119.25	127.5	147	127.5	wall	1	1	
3.2	210.333333333	60	210.333333333	wall	1	1	
3.2	210.333333333	3.2	323	wall	1	1	
89.5	127.5	119.25	127.5	wall	1	1	
119.25	56	119.25	87	wall	1	1	
3.2	182	3.2	210.333333333	wall	1	1	
3.46666666667	154.666666667	3.46666666667	182	wall	1	1	
119.25	87	119.25	127.5	wall	1	1	
