185	215	185	268	door	1	1	
185	86	185	104	door	1	1	
152	135	152	155	door	1	1	
152.5	69	152.5	88	door	1	1	
201	39	249	39	door	1	1	
155	39	181	39	door	1	1	
187	185	238	185	door	1	1	
242	156.5	267	156.5	door	1	1	
105	39	119	39	door	1	1	
130	38.5	147	38.5	door	1	1	
123	90.5	148	90.5	door	1	1	
121	299	173	299	door	1	1	
159	162	179	162	door	1	1	
100	93	120	129	bathtub	1	1	
112	138	140	157	toilet	1	1	
258	287	281	313	special	3	1	
100	168	154	185	cooking_counter	1	1	
84	39	105	63	special	3	1	
232	302	254	325	special	1	1	
156	43	182	62	entrance	1	1	
98	68	115	87	washing_basin	1	1	
84	287	107	314	special	3	1	
260	40	277	68	special	3	1	
90.5	39	130.5	59	PS	1	1	
118	39	158	59	kitchen	1	1	
118	39	158	59	washing_room	1	1	
148	90	188	110	corridor	1	1	
171	48.5	211	68.5	closet	1	1	
209.29569892473	88.94623655914	249.29569892473	108.94623655914	bedroom	1	1	
104.5	64.5	144.5	84.5	washing_room	1	1	
104.5	102	144.5	122	bathroom	1	1	
83	137.5	123	157.5	closet	1	1	
110.5	137.5	150.5	157.5	restroom	1	1	
192.5	159	232.5	179	closet	1	1	
235.5	159	275.5	179	closet	1	1	
120.5	219.5	160.5	239.5	kitchen	1	1	
192.41029207232	260.5347705146	232.41029207232	280.5347705146	bedroom	1	1	
238	334	238	334	point	1	2	
125	334	125	334	point	1	4	
198	78	198	78	point	2	1	
270	343.5	270	343.5	point	2	1	
97.3333333333	343.5	97.3333333333	343.5	point	2	2	
98	39.3333333333	98	39.3333333333	point	2	3	
271.666666667	38.6666666667	271.666666667	38.6666666667	point	2	4	
109.5	134	109.5	134	point	3	1	
152.8	39	152.8	39	point	3	1	
241	154.666666667	241	154.666666667	point	3	1	
198	39	198	39	point	3	1	
124.5	39	124.5	39	point	3	1	
184.333333333	39	184.333333333	39	point	3	1	
271.666666667	154.666666667	271.666666667	154.666666667	point	3	2	
271.666666667	184.666666667	271.666666667	184.666666667	point	3	2	
152.8	90	152.8	90	point	3	2	
152.8	134	152.8	134	point	3	2	
184.733333333	161.75	184.733333333	161.75	point	3	2	
152.8	59.3333333333	152.8	59.3333333333	point	3	2	
109.5	161.75	109.5	161.75	point	3	3	
241	184.666666667	241	184.666666667	point	3	3	
152.8	161.75	152.8	161.75	point	3	3	
184.733333333	298	184.733333333	298	point	2	1	
124.5	59.3333333333	124.5	59.3333333333	point	3	3	
97.1333333333	161.75	97.1333333333	161.75	point	3	4	
97.1333333333	134	97.1333333333	134	point	3	4	
97.1333333333	90	97.1333333333	90	point	3	4	
184.733333333	184.666666667	184.733333333	184.666666667	point	3	4	
184.733333333	78	184.733333333	78	point	3	4	
184.733333333	154.666666667	184.733333333	154.666666667	point	3	4	
97.1333333333	298	97.1333333333	298	point	3	4	
97.1333333333	59.3333333333	97.1333333333	59.3333333333	point	3	4	
125	334	238	334	wall	1	1	
198	39	198	78	wall	1	1	
184.733333333	78	198	78	wall	1	1	
270	38.6666666667	270	343.5	wall	1	1	
97.3333333333	343.5	270	343.5	wall	1	1	
97.3333333333	39.3333333333	97.3333333333	343.5	wall	1	1	
98	39.3333333333	271.666666667	39.3333333333	wall	1	1	
109.5	134	109.5	161.75	wall	1	1	
152.8	39	152.8	161.75	wall	1	1	
241	154.666666667	241	184.666666667	wall	1	1	
124.5	39	124.5	59.3333333333	wall	1	1	
184.333333333	39	184.333333333	298	wall	1	1	
184.733333333	154.666666667	271.666666667	154.666666667	wall	1	1	
184.733333333	184.666666667	271.666666667	184.666666667	wall	1	1	
97.1333333333	90	152.8	90	wall	1	1	
97.1333333333	134	152.8	134	wall	1	1	
97.1333333333	161.75	184.733333333	161.75	wall	1	1	
97.1333333333	59.3333333333	152.8	59.3333333333	wall	1	1	
97.1333333333	298	184.733333333	298	wall	1	1	
