92	89	92	132	door	1	1	
138.5	89	138.5	132	door	1	1	
210.5	38	210.5	78	door	1	1	
541	206	541	299	door	1	1	
350.833333333	200	350.833333333	299	door	1	1	
350.541666667	19	350.541666667	151	door	1	1	
541	26	541	133	door	1	1	
353	202	442	202	door	1	1	
449	154.333333333	535	154.333333333	door	1	1	
321	83.2	348	83.2	door	1	1	
212	83.2	304	83.2	door	1	1	
96	217	142	336	cooking_counter	1	1	
218	19	262	46	washing_basin	1	1	
122	22	162	79	bathtub	1	1	
105	91	134	151	entrance	1	1	
268	21	288	52	washing_basin	1	1	
323	22	339	58	toilet	1	1	
541	167	591	187	balcony	1	1	
232	37	282	57	washing_room	1	1	
302	37	352	57	restroom	1	1	
420.5	72.5	470.5	92.5	bedroom	1	1	
78.5	37	128.5	57	closet	1	1	
137.5	37	187.5	57	bathroom	1	1	
90	120	140	140	kitchen	1	1	
200.38888888878	173.39259259256	250.38888888878	193.39259259256	kitchen	1	1	
373	168	423	188	closet	1	1	
468.5	168	518.5	188	closet	1	1	
420.5	263	470.5	283	bedroom	1	1	
591	10.6666666667	591	344	wall	1	1	
541	344	591	344	wall	1	1	
138.5	82.8	138.5	178.5	wall	1	1	
92	178.5	138.5	178.5	wall	1	1	
92	344	350.833333333	344	wall	1	1	
92	178.5	92	344	wall	1	1	
92	12	92	82.8	wall	1	1	
92	12	115	12	wall	1	1	
541	10.6666666667	591	10.6666666667	wall	1	1	
446	154.333333333	541	154.333333333	wall	1	1	
446	154.333333333	446	202	wall	1	1	
350.833333333	154.333333333	446	154.333333333	wall	1	1	
115	12	210.5	12	wall	1	1	
115	12	115	82.8	wall	1	1	
138.5	82.8	210.5	82.8	wall	1	1	
115	82.8	138.5	82.8	wall	1	1	
304.5	11.3333333333	350.25	11.3333333333	wall	1	1	
304.5	11.3333333333	304.5	83.2	wall	1	1	
210.5	11.3333333333	304.5	11.3333333333	wall	1	1	
541	11.3333333333	541	154.333333333	wall	1	1	
350.25	11.3333333333	541	11.3333333333	wall	1	1	
210.5	11.3333333333	210.5	83.2	wall	1	1	
350.25	11.3333333333	350.25	83.2	wall	1	1	
350.25	83.2	350.25	154.333333333	wall	1	1	
304.5	83.2	350.25	83.2	wall	1	1	
541	154.333333333	541	202	wall	1	1	
541	202	541	344	wall	1	1	
446	202	541	202	wall	1	1	
92	82.8	115	82.8	wall	1	1	
350.833333333	202	446	202	wall	1	1	
350.833333333	202	350.833333333	344	wall	1	1	
350.833333333	344	541	344	wall	1	1	
210.5	83.2	304.5	83.2	wall	1	1	
92	82.8	92	178.5	wall	1	1	
350.833333333	154.333333333	350.833333333	202	wall	1	1	
