107.5	149	107.5	190	door	1	1	
118	349.416666667	266	349.416666667	door	1	1	
133	48.3333333333	172	48.3333333333	door	1	1	
100	360	146	412	special	1	1	
19	78	105	129	bathtub	1	1	
93	437	159	473	special	3	1	
19	169	57	197	washing_basin	1	1	
122	55	188	96	entrance	1	1	
213	54	310	91	cooking_counter	1	1	
190.5	188.5	240.5	208.5	kitchen	1	1	
34.5	51	84.5	71	PS	1	1	
34.5	131.5	84.5	151.5	bathroom	1	1	
160.5	377.5	210.5	397.5	balcony	1	1	
287	349.5	287	426	wall	1	1	
84.5	426	287	426	wall	1	1	
316.5	48.3333333333	316.5	349.5	wall	1	1	
287	349.5	316.5	349.5	wall	1	1	
84.5	349.333333333	84.5	426	wall	1	1	
12.6666666667	49	12.6666666667	73.5	wall	1	1	
12.6666666667	49	107.5	49	wall	1	1	
84.5	349.333333333	107.5	349.333333333	wall	1	1	
115	48.3333333333	316.5	48.3333333333	wall	1	1	
115	349.5	287	349.5	wall	1	1	
107.5	48.3333333333	115	48.3333333333	wall	1	1	
107.5	48.3333333333	107.5	73.5	wall	1	1	
115	48.3333333333	115	349.333333333	wall	1	1	
107.5	73.5	107.5	210.5	wall	1	1	
12.6666666667	73.5	107.5	73.5	wall	1	1	
107.5	210.5	107.5	349.333333333	wall	1	1	
12.6666666667	210.5	107.5	210.5	wall	1	1	
107.5	349.333333333	115	349.333333333	wall	1	1	
12.6666666667	73.5	12.6666666667	210.5	wall	1	1	
