59.3333333333	81	59.3333333333	115	door	1	1	
59.1666666667	134	59.1666666667	186	door	1	1	
230	75	230	115	door	1	1	
559.666666667	93	559.666666667	211	door	1	1	
249.333333333	124	249.333333333	171	door	1	1	
108	116	146	116	door	1	1	
292	34.9333333333	328	34.9333333333	door	1	1	
269	183	328	183	door	1	1	
108	34.9333333333	142	34.9333333333	door	1	1	
522	38	552	80	special	3	1	
192	40	227	71	washing_basin	1	1	
158	40	188	72	washing_basin	1	1	
65	131	105	188	entrance	1	1	
208	181	243	212	washing_basin	2	1	
61	38	99	78	special	3	1	
125	181	203	212	cooking_counter	1	1	
281	45	329	115	bathtub	1	1	
108	53	138	90	toilet	1	1	
53.5	48	103.5	68	closet	1	1	
99	65	149	85	restroom	1	1	
132.95166603661	121.90565426365	182.95166603661	141.90565426365	kitchen	1	1	
256.5	67	306.5	87	bathroom	1	1	
404.4533615086	118.8693295358	454.4533615086	138.8693295358	bedroom	1	1	
570.5	131.5	620.5	151.5	balcony	1	1	
53.5	89	103.5	109	closet	1	1	
158.5	190.5	208.5	210.5	kitchen	1	1	
265	190.5	315	210.5	closet	1	1	
195	120.666666667	230	120.666666667	wall	1	1	
150.5	34.9333333333	150.5	116	wall	1	1	
98	116	150.5	116	wall	1	1	
333	34.9333333333	333	120.777777778	wall	1	1	
249.333333333	120.777777778	333	120.777777778	wall	1	1	
632.5	65	632.5	218.666666667	wall	1	1	
559.666666667	218.666666667	632.5	218.666666667	wall	1	1	
59	219	118	219	wall	1	1	
59	116	59	219	wall	1	1	
59.3333333333	34.3333333333	59.3333333333	82.5	wall	1	1	
59.3333333333	34.3333333333	98	34.3333333333	wall	1	1	
118	183	118	218.833333333	wall	1	1	
118	183	249.333333333	183	wall	1	1	
559.666666667	65	632.5	65	wall	1	1	
249.333333333	183	331.5	183	wall	1	1	
331.5	183	331.5	218.833333333	wall	1	1	
333	34.9333333333	559.666666667	34.9333333333	wall	1	1	
559.666666667	34.9333333333	559.666666667	65	wall	1	1	
230	34.9333333333	333	34.9333333333	wall	1	1	
230	34.9333333333	230	120.777777778	wall	1	1	
150.5	34.9333333333	230	34.9333333333	wall	1	1	
98	34.9333333333	150.5	34.9333333333	wall	1	1	
249.333333333	120.777777778	249.333333333	183	wall	1	1	
230	120.777777778	249.333333333	120.777777778	wall	1	1	
98	34.9333333333	98	82.5	wall	1	1	
98	82.5	98	116	wall	1	1	
59.3333333333	82.5	98	82.5	wall	1	1	
59.3333333333	116	98	116	wall	1	1	
249.333333333	183	249.333333333	218.833333333	wall	1	1	
249.333333333	218.833333333	331.5	218.833333333	wall	1	1	
118	218.833333333	249.333333333	218.833333333	wall	1	1	
331.5	218.833333333	559.666666667	218.833333333	wall	1	1	
559.666666667	65	559.666666667	218.833333333	wall	1	1	
59.3333333333	82.5	59.3333333333	116	wall	1	1	
