175	68	175	88	door	1	1	
216	231	216	254	door	1	1	
216	168	216	225	door	1	1	
149	40.3333333333	172	40.3333333333	door	1	1	
182	65	194	65	door	1	1	
136	166.6	159	166.6	door	1	1	
202	90	224	90	door	1	1	
165	166.6	213	166.6	door	1	1	
138	255.25	214	255.25	door	1	1	
195	46	222	60	toilet	1	1	
177	92	195	105	washing_basin	2	1	
220	145	238	159	washing_basin	2	1	
147	41	173	60	entrance	1	1	
222	68	238	86	washing_basin	1	1	
135	337	147	358	special	3	1	
210	117	237	136	bathtub	1	1	
134.09722222225	88.108333333325	184.09722222225	108.10833333333	corridor	1	1	
175.5	42.5	225.5	62.5	restroom	1	1	
171.87037037033	77.666666666667	221.87037037033	97.666666666667	washing_room	1	1	
194	104.5	244	124.5	bathroom	1	1	
161.8	127.64	211.8	147.64	kitchen	1	1	
204.08333333325	149.7	254.08333333325	169.7	washing_room	1	1	
149.5	200.5	199.5	220.5	bedroom	1	1	
205.5	187	255.5	207	closet	1	1	
205.5	231.5	255.5	251.5	closet	1	1	
160.5	308.5	210.5	328.5	bedroom	1	1	
238.666666667	255.25	238.666666667	382.5	wall	1	1	
133.333333333	382.5	238.666666667	382.5	wall	1	1	
175	65	175	99	wall	1	1	
160	99	175	99	wall	1	1	
199	139	239	139	wall	1	1	
199	108	199	139	wall	1	1	
133.333333333	255.25	133.333333333	382.5	wall	1	1	
199	90	199	108	wall	1	1	
199	90	239	90	wall	1	1	
160	99	160	108	wall	1	1	
133.888888889	40.3333333333	133.888888889	166.6	wall	1	1	
133.888888889	40.3333333333	175	40.3333333333	wall	1	1	
175	40.3333333333	226.5	40.3333333333	wall	1	1	
226.5	40.3333333333	226.5	65	wall	1	1	
226.5	65	238.333333333	65	wall	1	1	
238.333333333	65	238.333333333	90	wall	1	1	
175	40.3333333333	175	65	wall	1	1	
216	166.6	222.333333333	166.6	wall	1	1	
216	166.6	216	255.25	wall	1	1	
160	166.6	216	166.6	wall	1	1	
222.333333333	166.6	239	166.6	wall	1	1	
222.333333333	166.6	222.333333333	228	wall	1	1	
239	166.6	239	228	wall	1	1	
239	228	239	255.25	wall	1	1	
222.333333333	228	239	228	wall	1	1	
239	139	239	166.6	wall	1	1	
239	90	239	139	wall	1	1	
160	108	199	108	wall	1	1	
222.333333333	255.25	239	255.25	wall	1	1	
160	108	160	166.6	wall	1	1	
133.888888889	166.6	160	166.6	wall	1	1	
222.333333333	228	222.333333333	255.25	wall	1	1	
216	255.25	222.333333333	255.25	wall	1	1	
133.888888889	255.25	216	255.25	wall	1	1	
175	65	226.5	65	wall	1	1	
133.888888889	166.6	133.888888889	255.25	wall	1	1	
