374.75	186	374.75	275	door	1	1	
179	13	179	51	door	1	1	
179	387	179	420	door	1	1	
374.75	76	374.75	149	door	1	1	
179	295	179	338	door	1	1	
105	294	105	329	door	1	1	
179	65	179	148	door	1	1	
216	155	340	155	door	1	1	
220	10.3333333333	271	10.3333333333	door	1	1	
42	60.3333333333	129	60.3333333333	door	1	1	
88	399	125	399	door	1	1	
134	286	171	286	door	1	1	
274	329	373	364	cooking_counter	1	1	
37	343	76	371	washing_basin	1	1	
37	405	80	466	bathtub	1	1	
38	295	83	327	toilet	1	1	
136	387	173	437	entrance	1	1	
86	343	124	375	washing_basin	1	1	
61.5	25	101.5	45	closet	1	1	
134.5	25	174.5	45	closet	1	1	
256.5	72.5	296.5	92.5	bedroom	1	1	
386	170.5	426	190.5	balcony	1	1	
86	163	126	183	bedroom	1	1	
256.5	251	296.5	271	kitchen	1	1	
49	299.5	89	319.5	restroom	1	1	
130.16811446091	361.64869698518	170.16811446091	381.64869698518	corridor	1	1	
60.5	356	100.5	376	washing_room	1	1	
60.5	425.5	100.5	445.5	bathroom	1	1	
374	367.5	374	367.5	point	2	1	
179	472	179	472	point	2	1	
438.5	303	438.5	303	point	2	1	
33.3333333333	472	33.3333333333	472	point	2	2	
33.7333333333	10	33.7333333333	10	point	2	3	
438.5	58	438.5	58	point	2	4	
374.75	10.3333333333	374.75	10.3333333333	point	2	4	
128.666666667	333.666666667	128.666666667	333.666666667	point	2	4	
179	10.3333333333	179	10.3333333333	point	3	1	
130	10.3333333333	130	10.3333333333	point	3	1	
105	286	105	286	point	3	1	
128.666666667	399	128.666666667	399	point	3	2	
374.75	155	374.75	155	point	3	2	
179	60.3333333333	179	60.3333333333	point	3	2	
179	286	179	286	point	3	2	
130	60.3333333333	130	60.3333333333	point	3	3	
128.666666667	472	128.666666667	472	point	3	3	
105	333.666666667	105	333.666666667	point	3	3	
179	155	179	155	point	3	4	
179	367.5	179	367.5	point	3	4	
33.7333333333	286	33.7333333333	286	point	3	4	
33.7333333333	333.666666667	33.7333333333	333.666666667	point	3	4	
33.7333333333	60.3333333333	33.7333333333	60.3333333333	point	3	4	
374.75	303	374.75	303	point	3	4	
33.7333333333	399	33.7333333333	399	point	3	4	
374.75	58	374.75	58	point	3	4	
374	303	374	367.5	wall	1	1	
179	367.5	374	367.5	wall	1	1	
179	367.5	179	472	wall	1	1	
128.666666667	472	179	472	wall	1	1	
438.5	58	438.5	303	wall	1	1	
374.75	303	438.5	303	wall	1	1	
33.3333333333	472	128.666666667	472	wall	1	1	
33.3333333333	399	33.3333333333	472	wall	1	1	
33.7333333333	10	33.7333333333	60.3333333333	wall	1	1	
33.7333333333	10	130	10	wall	1	1	
374.75	58	438.5	58	wall	1	1	
179	10.3333333333	374.75	10.3333333333	wall	1	1	
374.75	10.3333333333	374.75	58	wall	1	1	
105	333.666666667	128.666666667	333.666666667	wall	1	1	
128.666666667	333.666666667	128.666666667	399	wall	1	1	
179	10.3333333333	179	60.3333333333	wall	1	1	
130	10.3333333333	179	10.3333333333	wall	1	1	
130	10.3333333333	130	60.3333333333	wall	1	1	
105	286	179	286	wall	1	1	
105	286	105	333.666666667	wall	1	1	
33.7333333333	286	105	286	wall	1	1	
128.666666667	399	128.666666667	472	wall	1	1	
33.7333333333	399	128.666666667	399	wall	1	1	
374.75	58	374.75	155	wall	1	1	
374.75	155	374.75	303	wall	1	1	
179	155	374.75	155	wall	1	1	
179	60.3333333333	179	155	wall	1	1	
130	60.3333333333	179	60.3333333333	wall	1	1	
179	155	179	286	wall	1	1	
179	286	179	367.5	wall	1	1	
33.7333333333	60.3333333333	130	60.3333333333	wall	1	1	
33.7333333333	333.666666667	105	333.666666667	wall	1	1	
33.7333333333	60.3333333333	33.7333333333	286	wall	1	1	
33.7333333333	286	33.7333333333	333.666666667	wall	1	1	
33.7333333333	333.666666667	33.7333333333	399	wall	1	1	
