97.6111111111	18	97.6111111111	57	door	1	1	
144	94	144	112	door	1	1	
63.25	120	63.25	145	door	1	1	
97.8888888889	88	97.8888888889	114	door	1	1	
174.2	33	174.2	57	door	1	1	
117.333333333	63	117.333333333	81	door	1	1	
103	117.333333333	124	117.333333333	door	1	1	
5	241	60	241	door	1	1	
20	14.5555555556	67	14.5555555556	door	1	1	
28	356	77	356	door	1	1	
39	169	61	169	door	1	1	
93	241	144	241	door	1	1	
103	356	157	356	door	1	1	
66	241	86	241	door	1	1	
122	14.4444444444	135	14.4444444444	door	1	1	
3	123	20	141	washing_basin	1	1	
152	69	168	89	toilet	1	1	
148	127	175	184	cooking_counter	1	1	
102	21	118	59	entrance	1	1	
103	63	116	81	entrance	1	1	
3	145	25	167	washing_basin	1	1	
89.604178537512	261.38148148148	139.60417853751	281.38148148148	bedroom	1	1	
24	55.5	74	75.5	bedroom	1	1	
82	28	132	48	corridor	1	1	
111.35790884718	51.214477211796	161.35790884718	71.214477211796	corridor	1	1	
82	63	132	83	closet	1	1	
134	80.5	184	100.5	restroom	1	1	
7	133	57	153	bathroom	1	1	
90.184126984129	150.07142857129	140.18412698413	170.07142857129	living_room	1	1	
44.8125	206.5	94.8125	226.5	kitchen	1	1	
7	182	57	202	bathroom	1	1	
7	218	57	238	closet	1	1	
106.5	288.5	156.5	308.5	bedroom	1	1	
117.333333333	62.5	117.333333333	84	wall	1	1	
97.8888888889	84	117.333333333	84	wall	1	1	
1.4	14.6666666667	1.4	117.5	wall	1	1	
1.4	14.6666666667	97.3333333333	14.6666666667	wall	1	1	
117.333333333	14.4444444444	174.2	14.4444444444	wall	1	1	
174.2	14.4444444444	174.2	64	wall	1	1	
63.25	117.5	97.8888888889	117.5	wall	1	1	
63.25	117.5	63.25	169	wall	1	1	
1.4	117.5	63.25	117.5	wall	1	1	
97.3333333333	14.4444444444	117.333333333	14.4444444444	wall	1	1	
97.3333333333	14.4444444444	97.3333333333	62.5	wall	1	1	
117.333333333	14.4444444444	117.333333333	62.5	wall	1	1	
89.5	241	174.2	241	wall	1	1	
89.5	241	89.5	356	wall	1	1	
63.25	241	89.5	241	wall	1	1	
174.2	64	174.2	117.333333333	wall	1	1	
174.2	117.333333333	174.2	241	wall	1	1	
144	117.333333333	174.2	117.333333333	wall	1	1	
97.8888888889	62.5	117.333333333	62.5	wall	1	1	
144	64	174.2	64	wall	1	1	
63.25	169	63.25	215	wall	1	1	
63.25	215	63.25	241	wall	1	1	
1.4	215	63.25	215	wall	1	1	
1.4	169	63.25	169	wall	1	1	
174.2	241	174.2	356	wall	1	1	
144	64	144	117.333333333	wall	1	1	
97.8888888889	117.333333333	144	117.333333333	wall	1	1	
97.8888888889	84	97.8888888889	117.333333333	wall	1	1	
1.4	241	63.25	241	wall	1	1	
89.5	356	174.2	356	wall	1	1	
97.8888888889	62.5	97.8888888889	84	wall	1	1	
1.4	117.5	1.4	169	wall	1	1	
1.4	169	1.4	215	wall	1	1	
1.4	215	1.4	241	wall	1	1	
1.4	241	1.4	356	wall	1	1	
