214.444444444	158	214.444444444	226	door	1	1	
127.5	73	127.5	114	door	1	1	
151	65.2222222222	210	65.2222222222	door	1	1	
218	283	336	283	door	1	1	
120	528.5	277	528.5	door	1	1	
258	127	288	149	washing_basin	1	1	
312	498	340	527	special	3	1	
89	127	131	168	cooking_counter	1	1	
288	126	337	227	bathtub	1	1	
128	73	213	113	entrance	1	1	
223	131	254	167	washing_basin	1	1	
219	77	338	115	special	1	1	
85	170	130	262	cooking_counter	1	1	
83.5	82	123.5	102	kitchen	1	1	
83.5	82	123.5	102	corridor	1	1	
150.5	86	190.5	106	kitchen	1	1	
257.5	82.5	297.5	102.5	PS	1	1	
175.82518024653	348.1129157299	215.82518024653	368.1129157299	kitchen	1	1	
175.82518024653	348.1129157299	215.82518024653	368.1129157299	corridor	1	1	
258	167.5	298	187.5	kitchen	1	1	
258	167.5	298	187.5	bathroom	1	1	
258	245.5	298	265.5	closet	1	1	
191.5	549	231.5	569	balcony	1	1	
128	265.5	128	265.5	point	1	2	
343.666666667	590.5	343.666666667	590.5	point	2	1	
127.5	119.5	127.5	119.5	point	2	1	
214.666666667	283	214.666666667	283	point	2	2	
80.25	590.5	80.25	590.5	point	2	2	
80.625	65.3333333333	80.625	65.3333333333	point	2	3	
341.5	65.2222222222	341.5	65.2222222222	point	2	4	
214.444444444	65.2222222222	214.444444444	65.2222222222	point	3	1	
127.5	65.2222222222	127.5	65.2222222222	point	3	1	
342.583333333	283	342.583333333	283	point	3	2	
341.5	120	341.5	120	point	3	2	
342.583333333	528.5	342.583333333	528.5	point	3	2	
342.583333333	228.5	342.583333333	228.5	point	3	2	
342.583333333	127.5	342.583333333	127.5	point	3	2	
214.444444444	120	214.444444444	120	point	3	4	
80.625	119.5	80.625	119.5	point	3	4	
214.444444444	228.5	214.444444444	228.5	point	3	4	
80.25	528.5	80.25	528.5	point	3	4	
80.625	265.5	80.625	265.5	point	3	4	
80.625	127.5	80.625	127.5	point	3	4	
80.625	265.5	128	265.5	wall	1	1	
343.666666667	528.5	343.666666667	590.5	wall	1	1	
80.25	590.5	343.666666667	590.5	wall	1	1	
127.5	65.2222222222	127.5	119.5	wall	1	1	
80.625	119.5	127.5	119.5	wall	1	1	
214.666666667	283	342.583333333	283	wall	1	1	
214.666666667	228.5	214.666666667	283	wall	1	1	
80.25	528.5	80.25	590.5	wall	1	1	
80.625	65.3333333333	80.625	119.5	wall	1	1	
80.625	65.3333333333	127.5	65.3333333333	wall	1	1	
214.444444444	65.2222222222	341.5	65.2222222222	wall	1	1	
341.5	65.2222222222	341.5	120	wall	1	1	
214.444444444	65.2222222222	214.444444444	120	wall	1	1	
127.5	65.2222222222	214.444444444	65.2222222222	wall	1	1	
342.583333333	228.5	342.583333333	283	wall	1	1	
342.583333333	283	342.583333333	528.5	wall	1	1	
214.444444444	120	341.5	120	wall	1	1	
80.25	528.5	342.583333333	528.5	wall	1	1	
342.583333333	127.5	342.583333333	228.5	wall	1	1	
214.444444444	228.5	342.583333333	228.5	wall	1	1	
80.625	127.5	342.583333333	127.5	wall	1	1	
214.444444444	120	214.444444444	228.5	wall	1	1	
80.25	265.5	80.25	528.5	wall	1	1	
80.625	127.5	80.625	265.5	wall	1	1	
