518.5	248	518.5	292	door	1	1	
357.333333333	116	357.333333333	180	door	1	1	
12.7777777778	236	12.7777777778	299	door	1	1	
193.5	232	193.5	324	door	1	1	
357.333333333	44	357.333333333	100	door	1	1	
692.5	109	692.5	284	door	1	1	
89.3333333333	100	89.3333333333	171	door	1	1	
145	184.733333333	186	184.733333333	door	1	1	
421	184.533333333	456	184.533333333	door	1	1	
108	40.1333333333	649	40.1333333333	door	1	1	
109	40.1333333333	649	40.1333333333	door	1	1	
313	111.333333333	356	111.333333333	door	1	1	
14	43	46	72	special	3	1	
177	45	216	79	washing_basin	2	1	
19	329	50	353	special	3	1	
654	41	693	60	special	3	1	
19	120	86	181	entrance	1	1	
464	47	687	66	cooking_counter	1	1	
265	57	309	75	special	3	1	
268	66	299	97	special	3	1	
275	47	307	66	special	3	1	
265	326	299	358	special	3	1	
189.6851851851	114.09629629607	239.6851851851	134.09629629607	kitchen	1	1	
377.5	65.5	427.5	85.5	balcony	1	1	
545.72876796896	173.34632683658	595.72876796896	193.34632683658	living_room	1	1	
25.5	48	75.5	68	restroom	1	1	
25.5	119.5	75.5	139.5	PS	1	1	
78	262.5	128	282.5	bedroom	1	1	
185	262.5	235	282.5	bedroom	1	1	
347.5	262.5	397.5	282.5	bedroom	1	1	
692.5	40.1333333333	692.5	361	wall	1	1	
518.5	361	692.5	361	wall	1	1	
448.5	40.1333333333	448.5	111.333333333	wall	1	1	
357.333333333	111.333333333	448.5	111.333333333	wall	1	1	
13.3333333333	361	193.5	361	wall	1	1	
13.3333333333	184.733333333	13.3333333333	361	wall	1	1	
264.5	111.333333333	357.333333333	111.333333333	wall	1	1	
264.5	40.1333333333	264.5	111.333333333	wall	1	1	
12.2222222222	41.3333333333	12.2222222222	75	wall	1	1	
12.2222222222	41.3333333333	89.3333333333	41.3333333333	wall	1	1	
357.333333333	184.333333333	518.5	184.333333333	wall	1	1	
518.5	184.333333333	518.5	361	wall	1	1	
448.5	40.1333333333	692.5	40.1333333333	wall	1	1	
357.333333333	40.1333333333	448.5	40.1333333333	wall	1	1	
357.333333333	40.1333333333	357.333333333	111.333333333	wall	1	1	
264.5	40.1333333333	357.333333333	40.1333333333	wall	1	1	
89.3333333333	40.1333333333	264.5	40.1333333333	wall	1	1	
89.3333333333	40.1333333333	89.3333333333	75	wall	1	1	
193.5	184.733333333	227	184.733333333	wall	1	1	
193.5	184.733333333	193.5	361	wall	1	1	
89.3333333333	184.733333333	193.5	184.733333333	wall	1	1	
227	184.733333333	357.333333333	184.733333333	wall	1	1	
227	184.733333333	227	361	wall	1	1	
89.3333333333	75	89.3333333333	184.733333333	wall	1	1	
12.2222222222	75	89.3333333333	75	wall	1	1	
227	361	518.5	361	wall	1	1	
357.333333333	111.333333333	357.333333333	184.733333333	wall	1	1	
193.5	361	227	361	wall	1	1	
12.2222222222	184.733333333	89.3333333333	184.733333333	wall	1	1	
12.2222222222	75	12.2222222222	184.733333333	wall	1	1	
