345.111111111	149	345.111111111	227	door	1	1	
69.3333333333	90	69.3333333333	140	door	1	1	
233.5	149	233.5	296	door	1	1	
297	144.6	344	144.6	door	1	1	
236	296	321	296	door	1	1	
172	144.6	214	144.6	door	1	1	
81	144.6	125	144.6	door	1	1	
345	94	370	125	special	3	1	
74	260	152	293	cooking_counter	1	1	
141	115	178	142	toilet	1	1	
150.5	84	200.5	104	bathroom	1	1	
76	105.5	126	125.5	corridor	1	1	
345	169	395	189	balcony	1	1	
126	210	176	230	kitchen	1	1	
264	210	314	230	bedroom	1	1	
395.5	129	395.5	229	wall	1	1	
345.111111111	229	395.5	229	wall	1	1	
345.666666667	229	345.666666667	296	wall	1	1	
233.5	296	345.666666667	296	wall	1	1	
69.3333333333	296	233.5	296	wall	1	1	
69.3333333333	144.6	69.3333333333	296	wall	1	1	
69.3333333333	87.5	69.3333333333	144.6	wall	1	1	
69.3333333333	87.5	133.333333333	87.5	wall	1	1	
133.333333333	44.5	133.333333333	87.5	wall	1	1	
133.333333333	44.5	218	44.5	wall	1	1	
345.111111111	129	395.5	129	wall	1	1	
218	44.5	218	144.6	wall	1	1	
233.5	144.6	345.111111111	144.6	wall	1	1	
233.5	144.6	233.5	296	wall	1	1	
218	144.6	233.5	144.6	wall	1	1	
345.111111111	129	345.111111111	144.6	wall	1	1	
345.111111111	144.6	345.111111111	229	wall	1	1	
133.333333333	87.5	133.333333333	144.6	wall	1	1	
133.333333333	144.6	218	144.6	wall	1	1	
69.3333333333	144.6	133.333333333	144.6	wall	1	1	
