388	165	388	189	door	1	1	
238	114	238	157	door	1	1	
65	122	65	199	door	1	1	
261.5	164	261.5	187	door	1	1	
331	160.5	354	160.5	door	1	1	
267	160.5	291	160.5	door	1	1	
358	164	387	195	entrance	1	1	
294	197	358	215	cooking_counter	1	1	
20.640959725793	153.41816623822	60.640959725793	173.41816623822	balcony	1	1	
136.97394654761	152.64687175096	176.97394654761	172.64687175096	bedroom	1	1	
229	123.5	269	143.5	closet	1	1	
274	123.5	314	143.5	closet	1	1	
337.5	133.5	377.5	153.5	closet	1	1	
304.5	176.5	344.5	196.5	kitchen	1	1	
388.333333333	214.666666667	388.333333333	214.666666667	point	2	1	
32	120	32	120	point	2	1	
237.5	159.333333333	237.5	159.333333333	point	2	2	
15	214.111111111	15	214.111111111	point	2	2	
15	120	15	120	point	2	3	
32	108	32	108	point	2	3	
327	108	327	108	point	2	4	
388.333333333	128	388.333333333	128	point	2	4	
65	108	65	108	point	3	1	
237.5	108	237.5	108	point	3	1	
261.333333333	108	261.333333333	108	point	3	1	
388.333333333	159.888888889	388.333333333	159.888888889	point	3	2	
65	214.111111111	65	214.111111111	point	3	3	
327	159.888888889	327	159.888888889	point	3	3	
261.333333333	214.111111111	261.333333333	214.111111111	point	3	3	
327	128	327	128	point	3	4	
261.333333333	159.888888889	261.333333333	159.888888889	point	4	1	
388.333333333	128	388.333333333	214.666666667	wall	1	1	
15	214.666666667	388.333333333	214.666666667	wall	1	1	
32	108	32	120	wall	1	1	
15	120	32	120	wall	1	1	
237.5	159.333333333	388.333333333	159.333333333	wall	1	1	
237.5	108	237.5	159.333333333	wall	1	1	
15	120	15	214.111111111	wall	1	1	
32	108	327	108	wall	1	1	
327	108	327	159.888888889	wall	1	1	
327	128	388.333333333	128	wall	1	1	
65	108	65	214.111111111	wall	1	1	
261.333333333	108	261.333333333	214.111111111	wall	1	1	
