375.5	102	375.5	158	door	1	1	
212.5	134	212.5	206	door	1	1	
375.5	165	375.5	203	door	1	1	
334.5	211	334.5	241	door	1	1	
212.5	216	212.5	251	door	1	1	
375.375	228	375.375	253	door	1	1	
212.5	255	212.5	333	door	1	1	
47.3333333333	218	47.3333333333	272	door	1	1	
47.3333333333	94	47.3333333333	168	door	1	1	
92	213.666666667	168	213.666666667	door	1	1	
298	273	331	273	door	1	1	
343	236	366	271	toilet	1	1	
293	93	371	119	cooking_counter	1	1	
256	288	289	313	washing_basin	1	1	
338	167	372	203	entrance	1	1	
215	95	250	121	cooking_counter	1	1	
259	318	292	333	special	1	1	
339	281	373	334	bathtub	1	1	
2.5	141.5	52.5	161.5	balcony	1	1	
104.5	141.5	154.5	161.5	bedroom	1	1	
262.12782886845	169.30655737705	312.12782886845	189.30655737705	kitchen	1	1	
329.5	229	379.5	249	restroom	1	1	
104.5	263.5	154.5	283.5	bedroom	1	1	
207.5	284	257.5	304	closet	1	1	
309.5	293.5	359.5	313.5	bathroom	1	1	
248.5	314	298.5	334	PS	1	1	
336	161	375.5	161	wall	1	1	
375.25	273	375.25	334	wall	1	1	
294	334	375.25	334	wall	1	1	
47.3333333333	334	212.5	334	wall	1	1	
47.3333333333	213.666666667	47.3333333333	334	wall	1	1	
8	213.666666667	47.3333333333	213.666666667	wall	1	1	
8	90	8	213.666666667	wall	1	1	
334.5	205.5	334.5	273	wall	1	1	
334.5	205.5	375.5	205.5	wall	1	1	
8	90	47.3333333333	90	wall	1	1	
294	273	294	314	wall	1	1	
294	273	334.5	273	wall	1	1	
212.5	90	375.5	90	wall	1	1	
375.5	90	375.5	161	wall	1	1	
212.5	254	253	254	wall	1	1	
253	254	253	314	wall	1	1	
212.5	90	212.5	213.666666667	wall	1	1	
47.3333333333	90	212.5	90	wall	1	1	
47.3333333333	90	47.3333333333	213.666666667	wall	1	1	
375.25	205.5	375.25	273	wall	1	1	
334.5	273	375.25	273	wall	1	1	
375.5	161	375.5	205.5	wall	1	1	
212.5	213.666666667	212.5	254	wall	1	1	
47.3333333333	213.666666667	212.5	213.666666667	wall	1	1	
294	314	294	334	wall	1	1	
253	314	294	314	wall	1	1	
253	314	253	334	wall	1	1	
253	334	294	334	wall	1	1	
212.5	334	253	334	wall	1	1	
212.5	254	212.5	334	wall	1	1	
