43.7222222222	377	43.7222222222	478	door	1	1	
240.333333333	250	240.333333333	290	door	1	1	
143	171	143	228	door	1	1	
240.333333333	303	240.333333333	421	door	1	1	
247	101.333333333	301	101.333333333	door	1	1	
247	233.2	364	233.2	door	1	1	
251	495.666666667	364	495.666666667	door	1	1	
181	167	233	167	door	1	1	
49	495.666666667	166	495.666666667	door	1	1	
373	101.333333333	433	101.333333333	door	1	1	
71	101.166666667	110	101.166666667	door	1	1	
53	298	172	298	door	1	1	
148	115	208	151	toilet	1	1	
329	107	429	148	cooking_counter	1	1	
48	106	134	167	bathtub	1	1	
246	107	307	166	entrance	1	1	
391	189	430	220	washing_basin	1	1	
52	160	69	189	bathtub	1	1	
68	157	118	177	bathroom	1	1	
167	124	217	144	restroom	1	1	
285.26333583772	163.51615326822	335.26333583772	183.51615326822	kitchen	1	1	
83	255.5	133	275.5	closet	1	1	
181.5	255.5	231.5	275.5	closet	1	1	
313	354	363	374	bedroom	1	1	
116.5	386.5	166.5	406.5	bedroom	1	1	
313	511	363	531	balcony	1	1	
241.5	101.333333333	241.5	167	wall	1	1	
143	167	241.5	167	wall	1	1	
436.666666667	495.666666667	436.666666667	547	wall	1	1	
240	547	436.666666667	547	wall	1	1	
240	495.666666667	240	547	wall	1	1	
43.6666666667	495.666666667	240.333333333	495.666666667	wall	1	1	
43.6666666667	298	43.6666666667	495.666666667	wall	1	1	
43.7777777778	101	43.7777777778	233.2	wall	1	1	
43.7777777778	101	143	101	wall	1	1	
241.5	101.333333333	436.444444444	101.333333333	wall	1	1	
436.444444444	101.333333333	436.444444444	233.2	wall	1	1	
143	101.333333333	241.5	101.333333333	wall	1	1	
173	233.2	240.333333333	233.2	wall	1	1	
173	233.2	173	298	wall	1	1	
143	233.2	173	233.2	wall	1	1	
143	101.333333333	143	167	wall	1	1	
240.333333333	233.2	436.444444444	233.2	wall	1	1	
240.333333333	233.2	240.333333333	298	wall	1	1	
240.333333333	298	240.333333333	495.666666667	wall	1	1	
173	298	240.333333333	298	wall	1	1	
436.444444444	233.2	436.444444444	495.666666667	wall	1	1	
240.333333333	495.666666667	436.444444444	495.666666667	wall	1	1	
43.7777777778	298	173	298	wall	1	1	
143	167	143	233.2	wall	1	1	
43.7777777778	233.2	143	233.2	wall	1	1	
43.7777777778	233.2	43.7777777778	298	wall	1	1	
