48.3333333333	236	48.3333333333	302	door	1	1	
192.666666667	235	192.666666667	266	door	1	1	
48.3333333333	307	48.3333333333	338	door	1	1	
65	340.6	134	340.6	door	1	1	
291	340.4	325	340.4	door	1	1	
328	88	394	88	door	1	1	
255	268.666666667	287	268.666666667	door	1	1	
219	268.666666667	249	268.666666667	door	1	1	
349	340.4	397	340.4	door	1	1	
312	233	412	233	door	1	1	
258	298	282	328	toilet	1	1	
196	308	249	339	bathtub	1	1	
391	235	415	260	cooking_counter	1	1	
147	324	174	340	special	3	1	
348	317	411	338	cooking_counter	1	1	
310	237	334	260	entrance	1	1	
290	315	328	336	entrance	1	1	
337	58.5	387	78.5	balcony	1	1	
337	150.5	387	170.5	bedroom	1	1	
5	259	55	279	closet	1	1	
95	276.5	145	296.5	bedroom	1	1	
275.06349206357	263.87619047629	325.06349206357	283.87619047629	kitchen	1	1	
197	294	247	314	bathroom	1	1	
244.5	294	294.5	314	restroom	1	1	
5	312.5	55	332.5	closet	1	1	
415.666666667	233	415.666666667	340.4	wall	1	1	
287.5	340.4	415.666666667	340.4	wall	1	1	
12.3333333333	340.6	48.3333333333	340.6	wall	1	1	
12.3333333333	305	12.3333333333	340.6	wall	1	1	
12.3333333333	233	12.3333333333	305	wall	1	1	
12.3333333333	233	48.3333333333	233	wall	1	1	
308	49	308	88	wall	1	1	
308	49	416.444444444	49	wall	1	1	
252	268.666666667	287.5	268.666666667	wall	1	1	
287.5	268.666666667	287.5	340.4	wall	1	1	
416.444444444	49	416.444444444	88	wall	1	1	
252	268.666666667	252	340.4	wall	1	1	
192.666666667	268.666666667	252	268.666666667	wall	1	1	
48.3333333333	233	192.666666667	233	wall	1	1	
48.3333333333	233	48.3333333333	305	wall	1	1	
192.666666667	233	308	233	wall	1	1	
192.666666667	233	192.666666667	268.666666667	wall	1	1	
48.3333333333	305	48.3333333333	340.6	wall	1	1	
12.3333333333	305	48.3333333333	305	wall	1	1	
416.444444444	88	416.444444444	233	wall	1	1	
308	233	416.444444444	233	wall	1	1	
308	88	416.444444444	88	wall	1	1	
308	88	308	233	wall	1	1	
252	340.4	287.5	340.4	wall	1	1	
192.666666667	340.4	252	340.4	wall	1	1	
48.3333333333	340.6	192.666666667	340.6	wall	1	1	
192.666666667	268.666666667	192.666666667	340.6	wall	1	1	
