292.5	154	292.5	193	door	1	1	
55.6666666667	89	55.6666666667	120	door	1	1	
213.75	68	213.75	150	door	1	1	
266	107	266	148	door	1	1	
55.6666666667	180	55.6666666667	269	door	1	1	
378	61	378	100	door	1	1	
215	151.4	263	151.4	door	1	1	
59	291	212	291	door	1	1	
338	101.666666667	374	101.666666667	door	1	1	
217	35	313	67	cooking_counter	1	1	
337	67	375	102	entrance	1	1	
294	197	360	231	bathtub	1	1	
218	197	254	229	washing_basin	1	1	
287	114	328	140	toilet	1	1	
258	201	289	231	washing_basin	1	1	
260.12294553658	66.062359007412	310.12294553658	86.062359007412	kitchen	1	1	
109.11865185049	169.62879970613	159.11865185049	189.62879970613	bedroom	1	1	
275	116	325	136	restroom	1	1	
331	102	381	122	corridor	1	1	
333.5993883792	130.95107033639	383.5993883792	150.95107033639	closet	1	1	
6.5	218.5	56.5	238.5	balcony	1	1	
227.5	182	277.5	202	washing_room	1	1	
300.5	182	350.5	202	bathroom	1	1	
109.5	305.5	159.5	325.5	closet	1	1	
378	123.5	378	168.5	wall	1	1	
359.333333333	168.5	378	168.5	wall	1	1	
359.333333333	168.5	359.333333333	233.333333333	wall	1	1	
292.5	233.333333333	359.333333333	233.333333333	wall	1	1	
214	291	214	340	wall	1	1	
55.3333333333	340	214	340	wall	1	1	
55.3333333333	322	55.3333333333	340	wall	1	1	
8	322	55.6666666667	322	wall	1	1	
8	135	8	322	wall	1	1	
8	135	55.6666666667	135	wall	1	1	
55.6666666667	68.5	55.6666666667	135	wall	1	1	
55.6666666667	68.5	213.75	68.5	wall	1	1	
213.75	30.5	213.75	68.5	wall	1	1	
213.75	30.5	378	30.5	wall	1	1	
266	101.666666667	266	151.4	wall	1	1	
266	101.666666667	334.333333333	101.666666667	wall	1	1	
378	30.5	378	101.666666667	wall	1	1	
334.333333333	151.4	359.333333333	151.4	wall	1	1	
359.333333333	151.4	359.333333333	168.5	wall	1	1	
292.5	151.4	334.333333333	151.4	wall	1	1	
292.5	151.4	292.5	233.333333333	wall	1	1	
266	151.4	292.5	151.4	wall	1	1	
334.333333333	101.666666667	378	101.666666667	wall	1	1	
334.333333333	101.666666667	334.333333333	123.5	wall	1	1	
55.6666666667	135	55.6666666667	291	wall	1	1	
213.75	68.5	213.75	151.4	wall	1	1	
55.6666666667	291	55.6666666667	322	wall	1	1	
378	101.666666667	378	123.5	wall	1	1	
214	233.333333333	214	291	wall	1	1	
55.6666666667	291	214	291	wall	1	1	
334.333333333	123.5	378	123.5	wall	1	1	
213.75	233.333333333	292.5	233.333333333	wall	1	1	
334.333333333	123.5	334.333333333	151.4	wall	1	1	
213.75	151.4	266	151.4	wall	1	1	
213.75	151.4	213.75	233.333333333	wall	1	1	
