42	212	42	249	door	1	1	
179.333333333	142	179.333333333	183	door	1	1	
368	275	368	378	door	1	1	
584.333333333	148	584.333333333	229	door	1	1	
584.333333333	279	584.333333333	352	door	1	1	
179.333333333	192	179.333333333	213	door	1	1	
282.888888889	302	282.888888889	375	door	1	1	
320.875	227	320.875	266	door	1	1	
360	104.066666667	422	104.066666667	door	1	1	
191	104.066666667	222	104.066666667	door	1	1	
126	218.233333333	148	218.233333333	door	1	1	
428	271.4	508	271.4	door	1	1	
111	380.2	191	380.2	door	1	1	
275	218.133333333	313	218.133333333	door	1	1	
238	271.4	269	271.4	door	1	1	
444	380.8	515	380.8	door	1	1	
181	218.133333333	219	218.133333333	door	1	1	
288	271.4	321	271.4	door	1	1	
282	132	308	182	toilet	1	1	
231	108	267	142	washing_basin	1	1	
48	201	88	263	entrance	1	1	
40	353	67	381	special	3	1	
48	106	78	183	special	3	1	
557	103	583	136	cooking_counter	1	1	
83	107	122	180	bathtub	1	1	
559	359	583	381	special	3	1	
420	111	450	138	cooking_counter	1	1	
236	171	262	214	washing_basin	1	1	
282	121	310	139	special	1	1	
335	111	426	138	cooking_counter	1	1	
85.5	134.5	135.5	154.5	bathroom	1	1	
200.5	151	250.5	171	washing_room	1	1	
271.5	151	321.5	171	restroom	1	1	
427.5	177.5	477.5	197.5	living_room	1	1	
582.92318358292	226.6977260122	632.92318358292	246.6977260122	balcony	1	1	
157.62878787873	217.018181818	207.62878787873	237.018181818	corridor	1	1	
110	192.5	160	212.5	closet	1	1	
131.5	192.5	181.5	212.5	closet	1	1	
145	192.5	195	212.5	closet	1	1	
137	315.5	187	335.5	bedroom	1	1	
276	268	326	288	closet	1	1	
319	315.5	369	335.5	closet	1	1	
451	315.5	501	335.5	bedroom	1	1	
276	281	326	301	closet	1	1	
276	328.5	326	348.5	closet	1	1	
617.5	350.5	617.5	380.8	wall	1	1	
584.333333333	380.8	617.5	380.8	wall	1	1	
633.5	104.066666667	633.5	350.5	wall	1	1	
617.5	350.5	633.5	350.5	wall	1	1	
118	218.333333333	152	218.333333333	wall	1	1	
118	187	118	218.333333333	wall	1	1	
42	380.2	282.888888889	380.2	wall	1	1	
42	271.4	42	380.2	wall	1	1	
42	102.666666667	42	187	wall	1	1	
42	102.666666667	179.333333333	102.666666667	wall	1	1	
584.333333333	104.066666667	633.5	104.066666667	wall	1	1	
368	271.4	584.333333333	271.4	wall	1	1	
368	271.4	368	380.8	wall	1	1	
320.75	271.4	368	271.4	wall	1	1	
321	104.066666667	584.333333333	104.066666667	wall	1	1	
321	104.066666667	321	218.133333333	wall	1	1	
272	104.066666667	321	104.066666667	wall	1	1	
152	187	161.5	187	wall	1	1	
152	187	152	218.133333333	wall	1	1	
118	187	152	187	wall	1	1	
282.333333333	271.4	320.75	271.4	wall	1	1	
282.333333333	271.4	282.333333333	285	wall	1	1	
42	271.4	282.333333333	271.4	wall	1	1	
161.5	187	179.333333333	187	wall	1	1	
161.5	187	161.5	218.133333333	wall	1	1	
179.333333333	104.066666667	272	104.066666667	wall	1	1	
179.333333333	104.066666667	179.333333333	187	wall	1	1	
584.333333333	104.066666667	584.333333333	271.4	wall	1	1	
272	104.066666667	272	218.133333333	wall	1	1	
42	187	118	187	wall	1	1	
321	218.133333333	321	271.4	wall	1	1	
272	218.133333333	321	218.133333333	wall	1	1	
179.333333333	187	179.333333333	218.133333333	wall	1	1	
320.75	285	320.75	297.5	wall	1	1	
320.75	297.5	320.75	380.2	wall	1	1	
282.888888889	297.5	320.75	297.5	wall	1	1	
584.333333333	271.4	584.333333333	380.8	wall	1	1	
320.75	271.4	320.75	285	wall	1	1	
282.888888889	285	320.75	285	wall	1	1	
179.333333333	218.133333333	272	218.133333333	wall	1	1	
161.5	218.133333333	179.333333333	218.133333333	wall	1	1	
368	380.8	584.333333333	380.8	wall	1	1	
320.75	380.8	368	380.8	wall	1	1	
152	218.133333333	161.5	218.133333333	wall	1	1	
282.888888889	297.5	282.888888889	380.2	wall	1	1	
282.888888889	380.2	320.75	380.2	wall	1	1	
282.888888889	285	282.888888889	297.5	wall	1	1	
42	187	42	271.4	wall	1	1	
