115	104.5	181	104.5	door	1	1	
211	492.5	337	492.5	door	1	1	
213	231	273	231	door	1	1	
21	46	57	46	door	1	1	
131	312.5	189	312.5	door	1	1	
99	849.5	256	849.5	door	1	1	
20	322	64	462	cooking_counter	1	1	
33	178	82	250	toilet	1	1	
105	111	201	169	entrance	1	1	
272	152	337	221	washing_basin	1	1	
17	113	49	163	special	1	1	
217	58	287	107	special	1	1	
22	65	72	85	corridor	1	1	
252.45925925933	132.63888888888	302.45925925933	152.63888888888	washing_room	1	1	
291.5	74	341.5	94	closet	1	1	
11	128	61	148	restroom	1	1	
85.943887958593	205.1592023139	135.94388795859	225.1592023139	restroom	1	1	
245.5	302	295.5	322	bathroom	1	1	
135.4685222858	601.30450342571	185.4685222858	621.30450342571	bedroom	1	1	
247	432.5	297	452.5	closet	1	1	
152.5	905	202.5	925	balcony	1	1	
345.333333333	849.5	345.333333333	981.5	wall	1	1	
10.3333333333	981.5	345.333333333	981.5	wall	1	1	
201	492.5	343.777777778	492.5	wall	1	1	
201	393	201	492.5	wall	1	1	
10.3333333333	849.5	10.3333333333	981.5	wall	1	1	
198.6	48.3333333333	198.6	104.5	wall	1	1	
198.6	48.3333333333	290	48.3333333333	wall	1	1	
10.3333333333	46	10.3333333333	104.5	wall	1	1	
10.3333333333	46	84.5	46	wall	1	1	
290	48.3333333333	343.777777778	48.3333333333	wall	1	1	
343.777777778	48.3333333333	343.777777778	120.5	wall	1	1	
84.5	46	84.5	104.5	wall	1	1	
62	104.5	84.5	104.5	wall	1	1	
62	104.5	62	172	wall	1	1	
10.3333333333	104.5	62	104.5	wall	1	1	
290	48.3333333333	290	120.5	wall	1	1	
343.777777778	120.5	343.777777778	231	wall	1	1	
343.777777778	231	343.777777778	393	wall	1	1	
198.6	231	343.777777778	231	wall	1	1	
343.777777778	393	343.777777778	492.5	wall	1	1	
343.777777778	492.5	343.777777778	849.5	wall	1	1	
10.3333333333	849.5	343.777777778	849.5	wall	1	1	
198.6	104.5	198.6	231	wall	1	1	
84.5	104.5	198.6	104.5	wall	1	1	
198.6	393	343.777777778	393	wall	1	1	
290	120.5	343.777777778	120.5	wall	1	1	
198.6	231	198.6	312.5	wall	1	1	
198.6	312.5	198.6	393	wall	1	1	
10.3333333333	312.5	198.6	312.5	wall	1	1	
10.3333333333	172	10.3333333333	312.5	wall	1	1	
10.3333333333	312.5	10.3333333333	849.5	wall	1	1	
10.3333333333	104.5	10.3333333333	172	wall	1	1	
10.3333333333	172	62	172	wall	1	1	
