190	96	190	121	door	1	1	
168.5	305	168.5	343	door	1	1	
122	370	142	370	door	1	1	
194	42	233	42	door	1	1	
136	141.333333333	161	141.333333333	door	1	1	
194	181.444444444	233	181.444444444	door	1	1	
242	181.555555556	285	181.555555556	door	1	1	
200	370	282	370	door	1	1	
133	231.333333333	165	231.333333333	door	1	1	
303	45	329	122	cooking_counter	1	1	
103	244	142	269	toilet	1	1	
100	145	124	174	washing_basin	1	1	
102	187	124	215	washing_basin	2	1	
102	45	165	87	bathtub	1	1	
179	46	235	87	entrance	1	1	
112	81.5	152	101.5	bathroom	1	1	
155.82391363513	131.78481357162	195.82391363513	151.78481357162	kitchen	1	1	
155.82391363513	131.78481357162	195.82391363513	151.78481357162	washing_room	1	1	
155.82391363513	131.78481357162	195.82391363513	151.78481357162	corridor	1	1	
262.32890735861	98.84998986418	302.32890735861	118.84998986418	kitchen	1	1	
159	106	199	126	kitchen	1	1	
159	106	199	126	corridor	1	1	
304	148.5	344	168.5	closet	1	1	
229.5	265.5	269.5	285.5	bedroom	1	1	
88.5	214.5	128.5	234.5	closet	1	1	
112	243	152	263	restroom	1	1	
112	312.5	152	332.5	closet	1	1	
242.5	376	282.5	396	balcony	1	1	
190	141.333333333	190	141.333333333	point	2	1	
331.75	402.5	331.75	402.5	point	2	1	
96	370	96	370	point	2	2	
194	402.5	194	402.5	point	2	2	
317	136	317	136	point	2	3	
168.5	181.333333333	168.5	181.333333333	point	2	3	
96.5	42	96.5	42	point	2	3	
190	91.5	190	91.5	point	2	4	
331.166666667	42	331.166666667	42	point	2	4	
121.5	218.5	121.5	218.5	point	2	4	
194	370	194	370	point	3	1	
238	42	238	42	point	3	1	
168.666666667	42	168.666666667	42	point	3	1	
331.75	370	331.75	370	point	3	2	
168.5	275.5	168.5	275.5	point	3	2	
331.166666667	136	331.166666667	136	point	3	2	
331.166666667	181.555555556	331.166666667	181.555555556	point	3	2	
168.5	231.333333333	168.5	231.333333333	point	3	2	
168.5	370	168.5	370	point	3	3	
238	181.555555556	238	181.555555556	point	3	3	
168.666666667	141.333333333	168.666666667	141.333333333	point	3	3	
317	181.555555556	317	181.555555556	point	3	3	
121.5	231.333333333	121.5	231.333333333	point	3	3	
96.5	141.333333333	96.5	141.333333333	point	3	4	
96	275.5	96	275.5	point	3	4	
96.5	218.5	96.5	218.5	point	3	4	
96.5	231.333333333	96.5	231.333333333	point	3	4	
168.666666667	91.5	168.666666667	91.5	point	3	4	
190	91.5	190	141.333333333	wall	1	1	
168.666666667	141.333333333	190	141.333333333	wall	1	1	
331.75	370	331.75	402.5	wall	1	1	
194	402.5	331.75	402.5	wall	1	1	
96	370	168.5	370	wall	1	1	
96	275.5	96	370	wall	1	1	
194	370	194	402.5	wall	1	1	
317	136	317	181.555555556	wall	1	1	
317	136	331.166666667	136	wall	1	1	
168.5	181.333333333	168.5	231.333333333	wall	1	1	
168.5	181.333333333	238	181.333333333	wall	1	1	
96.5	42	96.5	141.333333333	wall	1	1	
96.5	42	168.666666667	42	wall	1	1	
168.666666667	91.5	190	91.5	wall	1	1	
238	42	331.166666667	42	wall	1	1	
331.166666667	42	331.166666667	136	wall	1	1	
96.5	218.5	121.5	218.5	wall	1	1	
121.5	218.5	121.5	231.333333333	wall	1	1	
194	370	331.75	370	wall	1	1	
168.5	370	194	370	wall	1	1	
238	42	238	181.555555556	wall	1	1	
168.666666667	42	238	42	wall	1	1	
168.666666667	42	168.666666667	91.5	wall	1	1	
331.75	181.555555556	331.75	370	wall	1	1	
168.5	231.333333333	168.5	275.5	wall	1	1	
168.5	275.5	168.5	370	wall	1	1	
96	275.5	168.5	275.5	wall	1	1	
331.166666667	136	331.166666667	181.555555556	wall	1	1	
317	181.555555556	331.166666667	181.555555556	wall	1	1	
121.5	231.333333333	168.5	231.333333333	wall	1	1	
238	181.555555556	317	181.555555556	wall	1	1	
168.666666667	91.5	168.666666667	141.333333333	wall	1	1	
96.5	141.333333333	168.666666667	141.333333333	wall	1	1	
96.5	231.333333333	121.5	231.333333333	wall	1	1	
96.5	141.333333333	96.5	218.5	wall	1	1	
96	231.333333333	96	275.5	wall	1	1	
96.5	218.5	96.5	231.333333333	wall	1	1	
