75.3333333333	175	75.3333333333	197	door	1	1	
112.75	101	112.75	121	door	1	1	
75.3333333333	63	75.3333333333	119	door	1	1	
34	51.1111111111	71	51.1111111111	door	1	1	
115	201.25	148	201.25	door	1	1	
47	353.777777778	141	353.777777778	door	1	1	
40	201.25	109	201.25	door	1	1	
83	126	106	146	washing_basin	1	1	
11	82	35	150	cooking_counter	1	1	
116	54	167	79	bathtub	1	1	
84	148	102	183	toilet	1	1	
12	155	35	184	cooking_counter	1	1	
36	54	73	80	entrance	1	1	
81	62	104	85	washing_basin	1	1	
68.5	88	118.5	108	washing_room	1	1	
115.5	77.5	165.5	97.5	bathroom	1	1	
17	116	67	136	kitchen	1	1	
115.5	153	165.5	173	closet	1	1	
68.5	163.5	118.5	183.5	restroom	1	1	
64	267	114	287	bedroom	1	1	
67	360.5	117	380.5	balcony	1	1	
150.5	353.777777778	150.5	388.5	wall	1	1	
34.5	388.5	150.5	388.5	wall	1	1	
169.666666667	201.25	169.666666667	353.666666667	wall	1	1	
150.5	353.666666667	169.666666667	353.666666667	wall	1	1	
34.5	353.777777778	34.5	388.5	wall	1	1	
9	353.777777778	34.5	353.777777778	wall	1	1	
9	201.25	9	353.777777778	wall	1	1	
9	51.3333333333	9	201.25	wall	1	1	
9	51.3333333333	75.3333333333	51.3333333333	wall	1	1	
112.75	50.8888888889	169.444444444	50.8888888889	wall	1	1	
169.444444444	50.8888888889	169.444444444	125	wall	1	1	
112.75	50.8888888889	112.75	125	wall	1	1	
75.3333333333	50.8888888889	112.75	50.8888888889	wall	1	1	
75.3333333333	50.8888888889	75.3333333333	146.5	wall	1	1	
34.5	353.777777778	150.5	353.777777778	wall	1	1	
169.444444444	125	169.444444444	201.25	wall	1	1	
112.75	125	169.444444444	125	wall	1	1	
112.75	201.25	169.444444444	201.25	wall	1	1	
112.75	125	112.75	146.5	wall	1	1	
112.75	146.5	112.75	201.25	wall	1	1	
75.3333333333	146.5	112.75	146.5	wall	1	1	
75.3333333333	201.25	112.75	201.25	wall	1	1	
75.3333333333	146.5	75.3333333333	201.25	wall	1	1	
9	201.25	75.3333333333	201.25	wall	1	1	
