12	204	12	246	door	1	1	
386	261	386	298	door	1	1	
367.5	185	367.5	239	door	1	1	
266.333333333	261	266.333333333	289	door	1	1	
34.5	260	34.5	279	door	1	1	
147.666666667	158	147.666666667	214	door	1	1	
219	294.5	245	294.5	door	1	1	
182	217	208	217	door	1	1	
115	252.416666667	144	252.416666667	door	1	1	
179	252.333333333	207	252.333333333	door	1	1	
185	284.5	211	284.5	door	1	1	
152	219	172	247	washing_basin	2	1	
238	303	265	320	toilet	1	1	
237	222	256	247	washing_basin	2	1	
184	158	228	181	bathtub	1	1	
209	220	229	250	washing_basin	1	1	
235	157	253	221	cooking_counter	1	1	
186.32808774841	194.70309090756	226.32808774841	214.70309090756	kitchen	1	1	
186.32808774841	194.70309090756	226.32808774841	214.70309090756	restroom	1	1	
186.32808774841	194.70309090756	226.32808774841	214.70309090756	balcony	1	1	
186.32808774841	194.70309090756	226.32808774841	214.70309090756	corridor	1	1	
186.32808774841	194.70309090756	226.32808774841	214.70309090756	washing_room	1	1	
144	175	184	195	closet	1	1	
186.5	175	226.5	195	bathroom	1	1	
290.33557823845	227.7508681469	330.33557823845	247.7508681469	living_room	1	1	
369	192	409	212	balcony	1	1	
60.043209876543	193.24691358025	100.04320987654	213.24691358025	bedroom	1	1	
169.5	224.5	209.5	244.5	washing_room	1	1	
175.5	296	215.5	316	restroom	1	1	
175.5	296	215.5	316	closet	1	1	
219.5	297.5	259.5	317.5	restroom	1	1	
219.5	297.5	259.5	317.5	closet	1	1	
386	328.333333333	386	328.333333333	point	2	1	
411	251	411	251	point	2	1	
59	294	59	294	point	2	1	
266.333333333	321.5	266.333333333	321.5	point	2	1	
15.5	186.5	15.5	186.5	point	2	1	
34.5	294	34.5	294	point	2	2	
12	252.5	12	252.5	point	2	2	
178.666666667	328.333333333	178.666666667	328.333333333	point	2	2	
95	296.666666667	95	296.666666667	point	2	2	
367.5	251	367.5	251	point	2	2	
178.777777778	284.5	178.777777778	284.5	point	2	3	
15.5	154.666666667	15.5	154.666666667	point	2	3	
59	285	59	285	point	2	3	
213	284.5	213	284.5	point	2	4	
411	153.666666667	411	153.666666667	point	2	4	
266.333333333	252.333333333	266.333333333	252.333333333	point	2	4	
232	153.666666667	232	153.666666667	point	3	1	
147.666666667	153.666666667	147.666666667	153.666666667	point	3	1	
34.5	252.5	34.5	252.5	point	3	1	
181	153.666666667	181	153.666666667	point	3	1	
367.5	153.666666667	367.5	153.666666667	point	3	1	
108	287.25	108	287.25	point	3	1	
102.5	287.25	102.5	287.25	point	3	1	
95	287.25	95	287.25	point	3	1	
386	251	386	251	point	3	1	
232	217	232	217	point	3	2	
178.777777778	287.25	178.777777778	287.25	point	3	2	
178.777777778	297.111111111	178.777777778	297.111111111	point	3	2	
266.333333333	294.5	266.333333333	294.5	point	3	2	
232	252.333333333	232	252.333333333	point	3	3	
147.666666667	252.333333333	147.666666667	252.333333333	point	3	3	
213.666666667	328.333333333	213.666666667	328.333333333	point	3	3	
181	217	181	217	point	3	3	
108	297.111111111	108	297.111111111	point	3	3	
102.5	297.111111111	102.5	297.111111111	point	3	3	
147.666666667	217	147.666666667	217	point	3	4	
213.666666667	294.5	213.666666667	294.5	point	3	4	
12	186.5	12	186.5	point	2	3	
213.666666667	321.5	213.666666667	321.5	point	3	4	
386	251	386	328.333333333	wall	1	1	
213.666666667	328.333333333	386	328.333333333	wall	1	1	
411	153.666666667	411	251	wall	1	1	
386	251	411	251	wall	1	1	
34.5	294	59	294	wall	1	1	
266.333333333	294.5	266.333333333	321.5	wall	1	1	
213.666666667	321.5	266.333333333	321.5	wall	1	1	
15.5	154.666666667	15.5	186.5	wall	1	1	
34.5	252.5	34.5	294	wall	1	1	
12	252.5	34.5	252.5	wall	1	1	
12	186.5	12	252.5	wall	1	1	
178.666666667	328.333333333	213.666666667	328.333333333	wall	1	1	
178.666666667	297.111111111	178.666666667	328.333333333	wall	1	1	
367.5	251	386	251	wall	1	1	
367.5	153.666666667	367.5	251	wall	1	1	
178.777777778	284.5	213	284.5	wall	1	1	
15.5	154.666666667	147.666666667	154.666666667	wall	1	1	
59	285	95	285	wall	1	1	
367.5	153.666666667	411	153.666666667	wall	1	1	
232	252.333333333	266.333333333	252.333333333	wall	1	1	
266.333333333	252.333333333	266.333333333	294.5	wall	1	1	
232	153.666666667	367.5	153.666666667	wall	1	1	
232	153.666666667	232	217	wall	1	1	
181	153.666666667	232	153.666666667	wall	1	1	
147.666666667	153.666666667	181	153.666666667	wall	1	1	
147.666666667	153.666666667	147.666666667	217	wall	1	1	
34.5	252.5	147.666666667	252.5	wall	1	1	
181	153.666666667	181	217	wall	1	1	
108	287.25	178.777777778	287.25	wall	1	1	
232	217	232	252.333333333	wall	1	1	
181	217	232	217	wall	1	1	
108	297.111111111	178.777777778	297.111111111	wall	1	1	
213.666666667	294.5	266.333333333	294.5	wall	1	1	
147.666666667	252.333333333	232	252.333333333	wall	1	1	
147.666666667	217	147.666666667	252.333333333	wall	1	1	
147.666666667	217	181	217	wall	1	1	
213.666666667	294.5	213.666666667	321.5	wall	1	1	
