287.5	69	287.5	108	door	1	1	
201.666666667	111	201.666666667	152	door	1	1	
330.888888889	117	330.888888889	151	door	1	1	
158	243	158	326	door	1	1	
244	59	244	93	door	1	1	
201.666666667	157	201.666666667	235	door	1	1	
308	23.5833333333	329	23.5833333333	door	1	1	
76	153	155	153	door	1	1	
205	153	288	153	door	1	1	
74	327.75	155	327.75	door	1	1	
76	9.5	152	9.5	door	1	1	
205	327.75	288	327.75	door	1	1	
249	27	283	61	bathtub	1	1	
291	26	343	67	bathtub	1	1	
289	115	327	152	entrance	1	1	
205	99	240	114	washing_basin	1	1	
91	29	198	61	cooking_counter	1	1	
209	26	239	73	toilet	1	1	
90.234312385083	75.007118947716	140.23431238508	95.007118947716	kitchen	1	1	
197.5	49.5	247.5	69.5	restroom	1	1	
244.15873015886	85.880952380943	294.15873015886	105.88095238094	corridor	1	1	
291	57	341	77	bathroom	1	1	
68.5	230	118.5	250	bedroom	1	1	
154.5	186.5	204.5	206.5	closet	1	1	
240.5	230	290.5	250	bedroom	1	1	
154.5	273.5	204.5	293.5	closet	1	1	
155	339	205	359	balcony	1	1	
244	23.5833333333	244	96	wall	1	1	
201.666666667	96	244	96	wall	1	1	
331.333333333	327.75	331.333333333	371	wall	1	1	
29	371	331.333333333	371	wall	1	1	
75.5	9.5	75.5	25	wall	1	1	
29.3333333333	25	75.5	25	wall	1	1	
345.5	23.5833333333	345.5	111	wall	1	1	
330.888888889	111	345.5	111	wall	1	1	
29	327.75	29	371	wall	1	1	
287.5	111	330.888888889	111	wall	1	1	
287.5	23.5833333333	287.5	111	wall	1	1	
154	23.6666666667	201.333333333	23.6666666667	wall	1	1	
154	9.5	154	23.6666666667	wall	1	1	
75.5	9.5	154	9.5	wall	1	1	
29.3333333333	25	29.3333333333	153	wall	1	1	
287.5	23.5833333333	345.5	23.5833333333	wall	1	1	
244	23.5833333333	287.5	23.5833333333	wall	1	1	
158	153	201.666666667	153	wall	1	1	
158	153	158	240	wall	1	1	
29.3333333333	153	158	153	wall	1	1	
330.888888889	111	330.888888889	153	wall	1	1	
201.333333333	23.5833333333	244	23.5833333333	wall	1	1	
201.333333333	23.5833333333	201.333333333	96	wall	1	1	
330.888888889	153	330.888888889	327.75	wall	1	1	
201.666666667	153	330.888888889	153	wall	1	1	
201.666666667	153	201.666666667	240	wall	1	1	
201.666666667	240	201.666666667	327.75	wall	1	1	
158	240	201.666666667	240	wall	1	1	
201.666666667	327.75	330.888888889	327.75	wall	1	1	
158	240	158	327.75	wall	1	1	
158	327.75	201.666666667	327.75	wall	1	1	
29.3333333333	327.75	158	327.75	wall	1	1	
201.666666667	96	201.666666667	153	wall	1	1	
29.3333333333	153	29.3333333333	327.75	wall	1	1	
