328.777777778	32	328.777777778	64	door	1	1	
208	84	208	142	door	1	1	
50	32	50	107	door	1	1	
254	77.3333333333	286	77.3333333333	door	1	1	
280	125	299	144	washing_basin	1	1	
239	10	301	33	cooking_counter	1	1	
212	10	234	35	washing_basin	2	1	
292	82	324	141	bathtub	1	1	
19	6	48	24	special	3	1	
305	24	324	74	entrance	1	1	
256	108	276	143	toilet	1	1	
2.5	65	52.5	85	balcony	1	1	
139.70023059185	56.442736356649	189.70023059185	76.442736356649	kitchen	1	1	
292	3	342	23	closet	1	1	
204.5	101	254.5	121	closet	1	1	
264.5	101	314.5	121	bathroom	1	1	
208	5	208	35	wall	1	1	
328.666666667	77.3333333333	328.666666667	145.5	wall	1	1	
251	145.5	328.666666667	145.5	wall	1	1	
306.5	21.5	328.777777778	21.5	wall	1	1	
306.5	5	306.5	21.5	wall	1	1	
5.5	145.333333333	50	145.333333333	wall	1	1	
5.5	5	5.5	145.333333333	wall	1	1	
208	77.3333333333	208	145.333333333	wall	1	1	
208	77.3333333333	251	77.3333333333	wall	1	1	
5.5	5	50	5	wall	1	1	
306.5	5	328.777777778	5	wall	1	1	
328.777777778	5	328.777777778	21.5	wall	1	1	
208	5	306.5	5	wall	1	1	
50	5	208	5	wall	1	1	
251	77.3333333333	328.777777778	77.3333333333	wall	1	1	
251	77.3333333333	251	145.5	wall	1	1	
50	5	50	145.333333333	wall	1	1	
328.777777778	21.5	328.777777778	77.3333333333	wall	1	1	
208	145.333333333	251	145.333333333	wall	1	1	
50	145.333333333	208	145.333333333	wall	1	1	
