356	965	356	1193	door	1	1	
150	339	150	361	door	1	1	
161	784	294	784	door	1	1	
262	383	336	383	door	1	1	
227	494	296	494	door	1	1	
31	279.444444444	157	279.444444444	door	1	1	
45	649.75	135	649.75	door	1	1	
138	468	207	534	cooking_counter	1	1	
308	594	353	642	washing_basin	1	1	
151	337	183	382	entrance	1	1	
358	313	420	370	toilet	1	1	
132	538	201	642	cooking_counter	1	1	
32	291	138	389	entrance	1	1	
143.22716652888	458.58247367097	183.22716652888	478.58247367097	kitchen	1	1	
180	321	220	341	corridor	1	1	
180	321	220	341	washing_room	1	1	
319.5	321	359.5	341	restroom	1	1	
305.5	561.5	345.5	581.5	bathroom	1	1	
169.74886042978	948.02192316041	209.74886042978	968.02192316041	bedroom	1	1	
274	706.5	314	726.5	bedroom	1	1	
372.5	1073	412.5	1093	closet	1	1	
429.75	1209.33333333	429.75	1209.33333333	point	2	1	
150	383	150	383	point	2	2	
159	784	159	784	point	2	2	
16	277.666666667	16	277.666666667	point	2	3	
222.5	494	222.5	494	point	2	3	
356	957	356	957	point	2	3	
429.7	279.444444444	429.7	279.444444444	point	2	4	
250	279.444444444	250	279.444444444	point	3	1	
150	279.444444444	150	279.444444444	point	3	1	
159	649.75	159	649.75	point	3	1	
429.7	383	429.7	383	point	3	2	
429.75	957	429.75	957	point	3	2	
429.7	494	429.7	494	point	3	2	
429.7	784	429.7	784	point	3	2	
429.7	649.75	429.7	649.75	point	3	2	
222.5	649.75	222.5	649.75	point	3	3	
356	1209.33333333	356	1209.33333333	point	3	3	
250	383	250	383	point	3	3	
16	649.75	16	649.75	point	3	4	
16	1209.33333333	16	1209.33333333	point	2	2	
429.75	957	429.75	1209.33333333	wall	1	1	
356	1209.33333333	429.75	1209.33333333	wall	1	1	
150	383	250	383	wall	1	1	
150	279.444444444	150	383	wall	1	1	
159	784	429.7	784	wall	1	1	
159	649.75	159	784	wall	1	1	
16	277.666666667	16	649.75	wall	1	1	
16	277.666666667	150	277.666666667	wall	1	1	
222.5	494	222.5	649.75	wall	1	1	
222.5	494	429.7	494	wall	1	1	
356	957	356	1209.33333333	wall	1	1	
356	957	429.75	957	wall	1	1	
250	279.444444444	429.7	279.444444444	wall	1	1	
429.7	279.444444444	429.7	383	wall	1	1	
250	279.444444444	250	383	wall	1	1	
150	279.444444444	250	279.444444444	wall	1	1	
159	649.75	222.5	649.75	wall	1	1	
16	649.75	159	649.75	wall	1	1	
429.7	383	429.7	494	wall	1	1	
250	383	429.7	383	wall	1	1	
429.75	784	429.75	957	wall	1	1	
429.7	494	429.7	649.75	wall	1	1	
429.7	649.75	429.7	784	wall	1	1	
222.5	649.75	429.7	649.75	wall	1	1	
16	1209.33333333	356	1209.33333333	wall	1	1	
16	649.75	16	1209.33333333	wall	1	1	
