357	129	357	189	door	1	1	
251	261	350	261	door	1	1	
362	260	458	260	door	1	1	
290	63	347	63	door	1	1	
250	525.5	385	525.5	door	1	1	
450	121	463	143	bathtub	1	1	
363	66	462	123	bathtub	1	1	
255	114	289	209	cooking_counter	1	1	
439	121	452	140	bathtub	1	1	
251	67	351	112	entrance	1	1	
412	145	463	174	toilet	1	1	
280	151.5	320	171.5	kitchen	1	1	
390	116.5	430	136.5	bathroom	1	1	
390	216	430	236	closet	1	1	
333	382.5	373	402.5	bedroom	1	1	
333	548	373	568	balcony	1	1	
463.333333333	592	463.333333333	592	point	2	1	
243.333333333	592	243.333333333	592	point	2	2	
243.888888889	62.3333333333	243.888888889	62.3333333333	point	2	3	
464.166666667	62.3333333333	464.166666667	62.3333333333	point	2	4	
357.666666667	62.3333333333	357.666666667	62.3333333333	point	3	1	
464.166666667	261	464.166666667	261	point	3	2	
464.166666667	524.5	464.166666667	524.5	point	3	2	
464.166666667	191.5	464.166666667	191.5	point	3	2	
357.666666667	261	357.666666667	261	point	3	3	
243.888888889	261	243.888888889	261	point	3	4	
243.888888889	524.5	243.888888889	524.5	point	3	4	
357.666666667	191.5	357.666666667	191.5	point	3	4	
463.333333333	62.3333333333	463.333333333	592	wall	1	1	
243.333333333	592	463.333333333	592	wall	1	1	
243.333333333	62.3333333333	243.333333333	592	wall	1	1	
243.888888889	62.3333333333	464.166666667	62.3333333333	wall	1	1	
357.666666667	62.3333333333	357.666666667	261	wall	1	1	
243.888888889	261	464.166666667	261	wall	1	1	
243.888888889	524.5	464.166666667	524.5	wall	1	1	
357.666666667	191.5	464.166666667	191.5	wall	1	1	
