111	287	111	314	door	1	1	
111	250	111	282	door	1	1	
162.5	280	162.5	290	door	1	1	
111	319	111	348	door	1	1	
17	420.888888889	83	420.888888889	door	1	1	
36	145	92	145	door	1	1	
130	42	209	42	door	1	1	
36	42	106	42	door	1	1	
115	282.333333333	141	282.333333333	door	1	1	
11	316	55	316	door	1	1	
165	265	199	265	door	1	1	
113	421.111111111	142	421.111111111	door	1	1	
83	316	105	316	door	1	1	
206	122	229	203	cooking_counter	1	1	
62	288	91	308	toilet	1	1	
205	292	227	316	washing_basin	1	1	
167	297	195	317	washing_basin	1	1	
202	217	229	262	bathtub	1	1	
92	387	112	418	special	3	1	
93	14	143	34	balcony	1	1	
106.5	170.51851851844	156.5	190.51851851844	living_room	1	1	
33	203.5	83	223.5	bedroom	1	1	
171.5	227.5	221.5	247.5	bathroom	1	1	
171.5	281	221.5	301	washing_room	1	1	
7	289	57	309	closet	1	1	
55	289	105	309	bedroom	1	1	
81.5	289	131.5	309	bedroom	1	1	
105.31707317073	334.84146341463	155.31707317073	354.84146341463	corridor	1	1	
29	358	79	378	bedroom	1	1	
81.5	358	131.5	378	bedroom	1	1	
231.75	265	231.75	317.333333333	wall	1	1	
162.5	317.333333333	231.75	317.333333333	wall	1	1	
144.5	317.333333333	144.5	421.333333333	wall	1	1	
111	421.333333333	144.5	421.333333333	wall	1	1	
6	420.888888889	102	420.888888889	wall	1	1	
6	316	6	420.888888889	wall	1	1	
162.5	210.5	162.5	265	wall	1	1	
162.5	210.5	231.5	210.5	wall	1	1	
144.5	317.333333333	162.5	317.333333333	wall	1	1	
5.5	6	5.5	42	wall	1	1	
5.5	6	231.5	6	wall	1	1	
5.5	145	111	145	wall	1	1	
111	145	111	282.333333333	wall	1	1	
231.5	6	231.5	42	wall	1	1	
58	282	102	282	wall	1	1	
58	282	58	316	wall	1	1	
5.5	282	58	282	wall	1	1	
111	282.333333333	111	316	wall	1	1	
111	316	111	420.888888889	wall	1	1	
58	316	111	316	wall	1	1	
231.75	210.5	231.75	265	wall	1	1	
162.5	265	231.75	265	wall	1	1	
231.5	42	231.5	210.5	wall	1	1	
5.5	42	231.5	42	wall	1	1	
162.5	265	162.5	282.333333333	wall	1	1	
162.5	282.333333333	162.5	317.333333333	wall	1	1	
111	282.333333333	162.5	282.333333333	wall	1	1	
6	316	58	316	wall	1	1	
102	420.888888889	111	420.888888889	wall	1	1	
102	282.333333333	102	420.888888889	wall	1	1	
5.5	42	5.5	145	wall	1	1	
6	282	6	316	wall	1	1	
5.5	145	5.5	282	wall	1	1	
102	282.333333333	111	282.333333333	wall	1	1	
