50.5	65	50.5	111	door	1	1	
241.333333333	65	241.333333333	107	door	1	1	
536	52	536	164	door	1	1	
166	115	209	115	door	1	1	
114	114.5	149	114.5	door	1	1	
246	63	332	63	door	1	1	
140	11	237	42	cooking_counter	1	1	
115	146	149	198	toilet	1	1	
215	118	263	204	bathtub	1	1	
49	54	101	67	special	3	1	
112	15	136	42	washing_basin	2	1	
56	17	100	56	special	3	1	
61	64	96	141	entrance	1	1	
264.5	24	314.5	44	closet	1	1	
380.96369581622	100.53114781588	430.96369581622	120.53114781588	bedroom	1	1	
538	95	588	115	balcony	1	1	
115.08525073746	55.807079646018	165.08525073746	75.807079646018	kitchen	1	1	
106.5	149.5	156.5	169.5	restroom	1	1	
187	150	237	170	bathroom	1	1	
338	5.41666666667	338	63	wall	1	1	
241.333333333	63	338	63	wall	1	1	
590.5	5.41666666667	590.5	205.75	wall	1	1	
536	205.75	590.5	205.75	wall	1	1	
105.666666667	205.5	158	205.5	wall	1	1	
105.666666667	149.5	105.666666667	205.5	wall	1	1	
50.5	149.5	105.666666667	149.5	wall	1	1	
50.5	6.33333333333	50.5	149.5	wall	1	1	
105.666666667	114	105.666666667	149.5	wall	1	1	
105.666666667	114	158	114	wall	1	1	
50.5	6.33333333333	241.333333333	6.33333333333	wall	1	1	
241.333333333	115	266	115	wall	1	1	
266	115	266	205.5	wall	1	1	
536	5.41666666667	590.5	5.41666666667	wall	1	1	
338	5.41666666667	536	5.41666666667	wall	1	1	
241.333333333	5.41666666667	338	5.41666666667	wall	1	1	
241.333333333	5.41666666667	241.333333333	63	wall	1	1	
158	115	241.333333333	115	wall	1	1	
158	115	158	205.5	wall	1	1	
536	5.41666666667	536	205.75	wall	1	1	
241.333333333	63	241.333333333	115	wall	1	1	
266	205.75	536	205.75	wall	1	1	
158	205.5	266	205.5	wall	1	1	
