448	36	448	152	door	1	1	
203	37	203	78	door	1	1	
243	87	243	178	door	1	1	
38.2222222222	40	38.2222222222	76	door	1	1	
94	84.6	131	84.6	door	1	1	
205	36	239	36	door	1	1	
41	37	80	37	door	1	1	
48	84.6	80	84.6	door	1	1	
150	84.6	195	84.6	door	1	1	
145	133	198	175	bathtub	1	1	
94	113	130	167	toilet	1	1	
45	36	80	80	entrance	1	1	
89	7	165	38	cooking_counter	1	1	
48	93	79	129	washing_basin	1	1	
197.5	9	247.5	29	closet	1	1	
314.91227625802	79.503630530226	364.91227625802	99.503630530226	bedroom	1	1	
446.5	81	496.5	101	balcony	1	1	
36.5	10	86.5	30	corridor	1	1	
119	33.5	169	53.5	kitchen	1	1	
36.5	50.5	86.5	70.5	kitchen	1	1	
37	98	87	118	washing_room	1	1	
88	118	138	138	restroom	1	1	
146.5	122	196.5	142	bathroom	1	1	
198	122	248	142	closet	1	1	
242	2.125	242	36	wall	1	1	
203	36	242	36	wall	1	1	
495	2.125	495	180	wall	1	1	
448	180	495	180	wall	1	1	
38.3333333333	132.5	86	132.5	wall	1	1	
38.3333333333	84.6	38.3333333333	132.5	wall	1	1	
86	172	140.666666667	172	wall	1	1	
86	132.5	86	172	wall	1	1	
140.666666667	180.666666667	203	180.666666667	wall	1	1	
140.666666667	172	140.666666667	180.666666667	wall	1	1	
38.2222222222	3.25	38.2222222222	37	wall	1	1	
38.2222222222	3.25	85.3333333333	3.25	wall	1	1	
448	2.125	495	2.125	wall	1	1	
203	84.6	243	84.6	wall	1	1	
243	84.6	243	180.666666667	wall	1	1	
448	2.125	448	180	wall	1	1	
242	2.125	448	2.125	wall	1	1	
85.3333333333	3.25	203	3.25	wall	1	1	
85.3333333333	3.25	85.3333333333	37	wall	1	1	
203	2.125	242	2.125	wall	1	1	
203	2.125	203	36	wall	1	1	
140.666666667	84.6	203	84.6	wall	1	1	
140.666666667	84.6	140.666666667	172	wall	1	1	
85.3333333333	84.6	140.666666667	84.6	wall	1	1	
86	84.6	86	132.5	wall	1	1	
85.3333333333	37	85.3333333333	84.6	wall	1	1	
38.2222222222	37	85.3333333333	37	wall	1	1	
243	180.666666667	448	180.666666667	wall	1	1	
203	180.666666667	243	180.666666667	wall	1	1	
203	84.6	203	180.666666667	wall	1	1	
203	36	203	84.6	wall	1	1	
38.2222222222	37	38.2222222222	84.6	wall	1	1	
38.2222222222	84.6	85.3333333333	84.6	wall	1	1	
