294.666666667	347	294.666666667	404	door	1	1	
294.666666667	272	294.666666667	329	door	1	1	
205.5	111	205.5	134	door	1	1	
252.166666667	81	252.166666667	105	door	1	1	
210	46.3333333333	250	46.3333333333	door	1	1	
213	139	250	139	door	1	1	
255	114	280	114	door	1	1	
207	416.666666667	278	416.666666667	door	1	1	
175	258.333333333	272	258.333333333	door	1	1	
292	119	329	167	bathtub	1	1	
266	175	334	197	cooking_counter	1	1	
161	402	183	428	special	3	1	
303	225	331	257	washing_basin	2	1	
206	51	249	76	entrance	1	1	
164	49	185	76	special	3	1	
172	92	195	126	toilet	1	1	
269	52	298	76	washing_basin	2	1	
308	77	333	111	washing_basin	1	1	
182.5	50.5	232.5	70.5	corridor	1	1	
264.10193275086	74.133174477098	314.10193275086	94.133174477098	washing_room	1	1	
158.5	97	208.5	117	restroom	1	1	
203.5	97	253.5	117	corridor	1	1	
256.02777777783	135.888888889	306.02777777783	155.888888889	bathroom	1	1	
281.08333333325	205	331.08333333325	225	kitchen	1	1	
227.94444444467	159.44444444467	277.94444444467	179.44444444467	washing_room	1	1	
203	327	253	347	bedroom	1	1	
290	287.5	340	307.5	closet	1	1	
290	366.5	340	386.5	closet	1	1	
224.5	432	274.5	452	balcony	1	1	
337	416.666666667	337	468	wall	1	1	
162.666666667	468	337	468	wall	1	1	
303	73	336.833333333	73	wall	1	1	
303	46.3333333333	303	73	wall	1	1	
162.666666667	416.666666667	162.666666667	468	wall	1	1	
250.666666667	165	250.666666667	171.666666667	wall	1	1	
162.266666667	46.3333333333	162.266666667	75.6666666667	wall	1	1	
162.266666667	46.3333333333	253.666666667	46.3333333333	wall	1	1	
253.666666667	46.3333333333	303	46.3333333333	wall	1	1	
336.833333333	73	336.833333333	114	wall	1	1	
253.666666667	46.3333333333	253.666666667	75.6666666667	wall	1	1	
294.666666667	258.333333333	336.833333333	258.333333333	wall	1	1	
294.666666667	258.333333333	294.666666667	337	wall	1	1	
162.266666667	258.333333333	294.666666667	258.333333333	wall	1	1	
205.5	75.6666666667	252.166666667	75.6666666667	wall	1	1	
205.5	75.6666666667	205.5	139	wall	1	1	
162.266666667	75.6666666667	205.5	75.6666666667	wall	1	1	
336.833333333	114	336.833333333	171.666666667	wall	1	1	
336.833333333	171.666666667	336.833333333	258.333333333	wall	1	1	
256	171.666666667	336.833333333	171.666666667	wall	1	1	
336.833333333	258.333333333	336.833333333	337	wall	1	1	
252.166666667	114	252.166666667	139	wall	1	1	
252.166666667	139	252.166666667	165	wall	1	1	
205.5	139	252.166666667	139	wall	1	1	
252.166666667	114	336.833333333	114	wall	1	1	
336.833333333	337	336.833333333	416.666666667	wall	1	1	
294.666666667	337	336.833333333	337	wall	1	1	
294.666666667	416.666666667	336.833333333	416.666666667	wall	1	1	
252.166666667	75.6666666667	252.166666667	114	wall	1	1	
294.666666667	337	294.666666667	416.666666667	wall	1	1	
162.266666667	416.666666667	294.666666667	416.666666667	wall	1	1	
162.266666667	139	205.5	139	wall	1	1	
162.266666667	75.6666666667	162.266666667	139	wall	1	1	
162.266666667	139	162.266666667	258.333333333	wall	1	1	
162.266666667	258.333333333	162.266666667	416.666666667	wall	1	1	
256	165	256	171.666666667	wall	1	1	
