400.222222222	237	400.222222222	295	door	1	1	
419	424.5	555	424.5	door	1	1	
293	872.5	509	872.5	door	1	1	
308	90.3333333333	401	90.3333333333	door	1	1	
288	97	395	183	entrance	1	1	
242	208	289	387	cooking_counter	1	1	
415	161	553	226	bathtub	1	1	
262	895	319	953	special	1	1	
350.34135015596	532.3723509884	400.34135015596	552.3723509884	kitchen	1	1	
458	109	508	129	PS	1	1	
458	221	508	241	bathroom	1	1	
457.5	359	507.5	379	closet	1	1	
372.5	916.5	422.5	936.5	balcony	1	1	
565.666666667	872.5	565.666666667	981.5	wall	1	1	
230.333333333	981.5	565.666666667	981.5	wall	1	1	
230.333333333	872.5	230.333333333	981.5	wall	1	1	
399.333333333	424.5	566.266666667	424.5	wall	1	1	
399.333333333	314.5	399.333333333	424.5	wall	1	1	
230.333333333	90.3333333333	230.333333333	872.5	wall	1	1	
230.333333333	90.3333333333	400.222222222	90.3333333333	wall	1	1	
400.222222222	90.3333333333	566.266666667	90.3333333333	wall	1	1	
566.266666667	90.3333333333	566.266666667	148	wall	1	1	
400.222222222	90.3333333333	400.222222222	148	wall	1	1	
566.266666667	148	566.266666667	314.5	wall	1	1	
400.222222222	148	566.266666667	148	wall	1	1	
566.266666667	314.5	566.266666667	424.5	wall	1	1	
566.266666667	424.5	566.266666667	872.5	wall	1	1	
400.222222222	314.5	566.266666667	314.5	wall	1	1	
230.333333333	872.5	566.266666667	872.5	wall	1	1	
400.222222222	148	400.222222222	314.5	wall	1	1	
