155	177	155	229	door	1	1	
71	101	71	133	door	1	1	
92	94.1111111111	141	94.1111111111	door	1	1	
54	475.5	272	475.5	door	1	1	
165	280	273	280	door	1	1	
24	449	46	469	special	3	1	
30	230	75	274	cooking_counter	1	1	
223	137	280	230	bathtub	1	1	
198	137	232	158	washing_basin	1	1	
164	130	193	184	washing_basin	1	1	
31	150	68	221	cooking_counter	1	1	
96	100	141	142	entrance	1	1	
248	102	283	130	special	3	1	
22.5	105	72.5	125	closet	1	1	
112.48094472068	313.53846153846	162.48094472068	333.53846153846	kitchen	1	1	
196	154.5	246	174.5	bathroom	1	1	
196	247.5	246	267.5	closet	1	1	
131	503	181	523	balcony	1	1	
24.3333333333	279	79	279	wall	1	1	
24.3333333333	223.5	82	223.5	wall	1	1	
71	94.1111111111	71	137.5	wall	1	1	
24.3333333333	137.5	71	137.5	wall	1	1	
289	475.5	289	551.5	wall	1	1	
23.3333333333	551.5	289	551.5	wall	1	1	
155	280	287.75	280	wall	1	1	
155	235	155	280	wall	1	1	
23.3333333333	475.5	23.3333333333	551.5	wall	1	1	
24.3333333333	93.6666666667	24.3333333333	137.5	wall	1	1	
24.3333333333	93.6666666667	71	93.6666666667	wall	1	1	
155	94.1111111111	287.75	94.1111111111	wall	1	1	
287.75	94.1111111111	287.75	235	wall	1	1	
155	94.1111111111	155	235	wall	1	1	
71	94.1111111111	155	94.1111111111	wall	1	1	
287.75	235	287.75	280	wall	1	1	
155	235	287.75	235	wall	1	1	
287.75	280	287.75	475.5	wall	1	1	
24.3333333333	475.5	287.75	475.5	wall	1	1	
24.3333333333	137.5	24.3333333333	223.5	wall	1	1	
24.3333333333	223.5	24.3333333333	279	wall	1	1	
24.3333333333	279	24.3333333333	475.5	wall	1	1	
