38.6666666667	44	38.6666666667	90	door	1	1	
298	42	298	82	door	1	1	
298	91	298	160	door	1	1	
519	52	519	146	door	1	1	
98	91.2	138	91.2	door	1	1	
195	91.2	244	91.2	door	1	1	
373	10.4166666667	414	10.4166666667	door	1	1	
47	91.2	80	91.2	door	1	1	
146	16	180	46	cooking_counter	1	1	
43	15	92	41	special	3	1	
46	118	92	159	special	3	1	
151	95	192	158	bathtub	1	1	
101	116	135	159	toilet	1	1	
180	18	248	47	cooking_counter	1	1	
174.40479016532	104.33743111488	224.40479016532	124.33743111488	bathroom	1	1	
171.05555555557	54.272222222233	221.05555555557	74.272222222233	kitchen	1	1	
383.5	78.5	433.5	98.5	bedroom	1	1	
521.5	78.5	571.5	98.5	balcony	1	1	
40	41	90	61	corridor	1	1	
40	117	90	137	PS	1	1	
94.5	117	144.5	137	restroom	1	1	
248	119	298	139	closet	1	1	
574	10.4166666667	574	167.166666667	wall	1	1	
519	167.166666667	574	167.166666667	wall	1	1	
38.6666666667	163.444444444	92.6666666667	163.444444444	wall	1	1	
38.6666666667	91.2	38.6666666667	163.444444444	wall	1	1	
38.6666666667	11.3333333333	38.6666666667	91.2	wall	1	1	
38.6666666667	11.3333333333	92.6666666667	11.3333333333	wall	1	1	
519	10.4166666667	574	10.4166666667	wall	1	1	
248	91.2	298	91.2	wall	1	1	
248	91.2	248	167.166666667	wall	1	1	
147	91.2	248	91.2	wall	1	1	
147	91.2	147	163.444444444	wall	1	1	
92.6666666667	91.2	147	91.2	wall	1	1	
519	10.4166666667	519	167.166666667	wall	1	1	
298	10.4166666667	519	10.4166666667	wall	1	1	
298	10.4166666667	298	91.2	wall	1	1	
92.6666666667	10.4166666667	298	10.4166666667	wall	1	1	
92.6666666667	10.4166666667	92.6666666667	91.2	wall	1	1	
298	91.2	298	167.166666667	wall	1	1	
298	167.166666667	519	167.166666667	wall	1	1	
248	167.166666667	298	167.166666667	wall	1	1	
92.6666666667	163.444444444	147	163.444444444	wall	1	1	
92.6666666667	91.2	92.6666666667	163.444444444	wall	1	1	
38.6666666667	91.2	92.6666666667	91.2	wall	1	1	
