202.25	485	202.25	584	door	1	1	
287.666666667	171	287.666666667	205	door	1	1	
302	686.5	413	686.5	door	1	1	
291	156.875	412	156.875	door	1	1	
160	1363.5	405	1363.5	door	1	1	
152	156.3125	226	156.3125	door	1	1	
28	491	87	574	toilet	1	1	
208	601	298	671	washing_basin	2	1	
218	338	296	472	cooking_counter	1	1	
37	239	199	331	bathtub	1	1	
161	172	230	201	special	3	1	
61.5	179	101.5	199	closet	1	1	
61.5	179	101.5	199	bathroom	1	1	
161	175.5	201	195.5	closet	1	1	
240	176	280	196	closet	1	1	
297.47613779422	423.27511158585	337.47613779422	443.27511158585	kitchen	1	1	
297.47613779422	423.27511158585	337.47613779422	443.27511158585	closet	1	1	
92.5	333	132.5	353	closet	1	1	
92.5	333	132.5	353	bathroom	1	1	
92.5	519	132.5	539	restroom	1	1	
197.78440153437	993.49460697106	237.78440153437	1013.4946069711	bedroom	1	1	
287.666666667	223.5	287.666666667	223.5	point	2	1	
426	1363.5	426	1363.5	point	2	1	
140	216.333333333	140	216.333333333	point	2	2	
22	1363.5	22	1363.5	point	2	2	
23	155.75	23	155.75	point	2	3	
426	156.875	426	156.875	point	2	4	
140	155.75	140	155.75	point	3	1	
287.666666667	156.875	287.666666667	156.875	point	3	1	
233	156.875	233	156.875	point	3	1	
222	156.875	222	156.875	point	3	1	
202.25	216.333333333	202.25	216.333333333	point	3	1	
202.25	463.5	202.25	463.5	point	3	2	
426	686.5	426	686.5	point	3	2	
202.25	595.5	202.25	595.5	point	3	2	
287.666666667	216.333333333	287.666666667	216.333333333	point	3	2	
233	223.5	233	223.5	point	3	3	
202.25	686.5	202.25	686.5	point	2	2	
23	463.5	23	463.5	point	3	4	
23	595.5	23	595.5	point	3	4	
23	223.5	23	223.5	point	3	4	
222	223.5	222	223.5	point	3	3	
233	223.5	287.666666667	223.5	wall	1	1	
426	686.5	426	1363.5	wall	1	1	
22	1363.5	426	1363.5	wall	1	1	
140	216.333333333	202.25	216.333333333	wall	1	1	
140	155.75	140	216.333333333	wall	1	1	
22	595.5	22	1363.5	wall	1	1	
23	155.75	23	223.5	wall	1	1	
23	155.75	140	155.75	wall	1	1	
287.666666667	156.875	426	156.875	wall	1	1	
426	156.875	426	686.5	wall	1	1	
140	155.75	222	155.75	wall	1	1	
287.666666667	156.875	287.666666667	216.333333333	wall	1	1	
233	156.875	287.666666667	156.875	wall	1	1	
233	156.875	233	223.5	wall	1	1	
222	156.875	233	156.875	wall	1	1	
222	156.875	222	223.5	wall	1	1	
202.25	216.333333333	287.666666667	216.333333333	wall	1	1	
202.25	216.333333333	202.25	463.5	wall	1	1	
202.25	463.5	202.25	595.5	wall	1	1	
23	463.5	202.25	463.5	wall	1	1	
202.25	686.5	426	686.5	wall	1	1	
202.25	595.5	202.25	686.5	wall	1	1	
23	595.5	202.25	595.5	wall	1	1	
222	223.5	233	223.5	wall	1	1	
23	223.5	23	463.5	wall	1	1	
23	463.5	23	595.5	wall	1	1	
23	223.5	222	223.5	wall	1	1	
