207	252	207	296	door	1	1	
152	421	152	522	door	1	1	
312	370	312	471	door	1	1	
496	374	496	460	door	1	1	
310.666666667	209	310.666666667	244	door	1	1	
207	211	207	233	door	1	1	
207	130	207	155	door	1	1	
495	111	495	196	door	1	1	
310.333333333	54	310.333333333	167	door	1	1	
280	49.3333333333	305	49.3333333333	door	1	1	
217	314.916666667	307	314.916666667	door	1	1	
317	314.916666667	361	314.916666667	door	1	1	
317	527.083333333	413	527.083333333	door	1	1	
158	526.666666667	255	526.666666667	door	1	1	
368	314.916666667	468	314.916666667	door	1	1	
330	49.3333333333	368	49.3333333333	door	1	1	
283	131	308	131	door	1	1	
210	254	257	302	entrance	1	1	
364	58	468	90	cooking_counter	1	1	
209	161	243	190	washing_basin	1	1	
209	208	251	239	toilet	1	1	
261	163	293	189	washing_basin	2	1	
233	80	283	100	bathroom	1	1	
347.80164171669	171.03375957866	397.80164171669	191.03375957866	kitchen	1	1	
233.5	152.5	283.5	172.5	washing_room	1	1	
234	210.5	284	230.5	restroom	1	1	
392	277.5	442	297.5	closet	1	1	
207.08607473651	410.17917598211	257.08607473651	430.17917598211	bedroom	1	1	
372.12292458192	410.33643461872	422.12292458192	430.33643461872	bedroom	1	1	
259.3280019889	543.20203861772	309.3280019889	563.20203861772	balcony	1	1	
101	463	151	483	closet	1	1	
470	467.5	470	527.5	wall	1	1	
418.5	527.5	470	527.5	wall	1	1	
495	110	495	204	wall	1	1	
470	204	495	204	wall	1	1	
496	373.5	496	467.5	wall	1	1	
470	467.5	496	467.5	wall	1	1	
311	194.5	311	247.5	wall	1	1	
207	247.5	311	247.5	wall	1	1	
418.5	527.5	418.5	580	wall	1	1	
152	580	418.5	580	wall	1	1	
152	526.666666667	152	580	wall	1	1	
471	373.5	496	373.5	wall	1	1	
471	314.916666667	471	373.5	wall	1	1	
470	110	495	110	wall	1	1	
470	49.3333333333	470	110	wall	1	1	
100.5	526.666666667	152	526.666666667	wall	1	1	
100.5	420	100.5	526.666666667	wall	1	1	
364	261	364	314.916666667	wall	1	1	
364	261	470	261	wall	1	1	
152	315.333333333	152	420	wall	1	1	
152	315.333333333	207	315.333333333	wall	1	1	
206	49.3333333333	206	131	wall	1	1	
206	49.3333333333	310.333333333	49.3333333333	wall	1	1	
470	204	470	261	wall	1	1	
100.5	420	152	420	wall	1	1	
310.333333333	49.3333333333	470	49.3333333333	wall	1	1	
312	314.916666667	364	314.916666667	wall	1	1	
312	314.916666667	312	526.666666667	wall	1	1	
207	314.916666667	312	314.916666667	wall	1	1	
312	527.5	418.5	527.5	wall	1	1	
310.333333333	49.3333333333	310.333333333	131	wall	1	1	
470	261	470	314.916666667	wall	1	1	
152	420	152	526.666666667	wall	1	1	
310.333333333	131	310.333333333	194.5	wall	1	1	
207	194.5	310.333333333	194.5	wall	1	1	
364	314.916666667	470	314.916666667	wall	1	1	
207	131	310.333333333	131	wall	1	1	
152	526.666666667	312	526.666666667	wall	1	1	
207	247.5	207	314.916666667	wall	1	1	
207	194.5	207	247.5	wall	1	1	
207	131	207	194.5	wall	1	1	
