78.5	132	78.5	156	door	1	1	
82.5	38	82.5	62	door	1	1	
63.3333333333	77	63.3333333333	104	door	1	1	
122	254.5	192	254.5	door	1	1	
138	404.666666667	210	404.666666667	door	1	1	
28	404.666666667	100	404.666666667	door	1	1	
14	254.5	109	254.5	door	1	1	
80	32.3333333333	117	32.3333333333	door	1	1	
83	108.25	113	108.25	door	1	1	
54	163	86	163	door	1	1	
10	166	39	215	bathtub	1	1	
8	385	23	401	special	3	1	
121	34	210	60	cooking_counter	1	1	
44	110	78	130	washing_basin	1	1	
13	80	36	102	toilet	1	1	
82	38	110	67	entrance	1	1	
205	37	224	60	special	3	1	
13	116	37	134	washing_basin	2	1	
47.5	41	97.5	61	corridor	1	1	
70.5	60.36666666666	120.5	80.36666666666	kitchen	1	1	
46.91666666665	79.45833333335	96.91666666665	99.45833333335	corridor	1	1	
133.03747369948	140.47290140028	183.03747369948	160.47290140028	living_room	1	1	
9.5	79	59.5	99	restroom	1	1	
16.5	125.5	66.5	145.5	washing_room	1	1	
16.5	180.5	66.5	200.5	bathroom	1	1	
16.5	226	66.5	246	closet	1	1	
35.5	319	85.5	339	bedroom	1	1	
146.5	319	196.5	339	bedroom	1	1	
90.5	409	140.5	429	balcony	1	1	
82.5	32.3333333333	82.5	70.6666666667	wall	1	1	
63.3333333333	70.6666666667	82.5	70.6666666667	wall	1	1	
117	32.3333333333	117	108.25	wall	1	1	
78.5	108.25	117	108.25	wall	1	1	
226.333333333	404.666666667	226.333333333	434	wall	1	1	
5.33333333333	434	226.333333333	434	wall	1	1	
5.33333333333	404.666666667	5.33333333333	434	wall	1	1	
63.3333333333	32	63.3333333333	70.6666666667	wall	1	1	
63.3333333333	32	82.5	32	wall	1	1	
6	70.6666666667	6	108.25	wall	1	1	
6	70.6666666667	63.3333333333	70.6666666667	wall	1	1	
117	32.3333333333	227.222222222	32.3333333333	wall	1	1	
227.222222222	32.3333333333	227.222222222	254.5	wall	1	1	
116.5	254.5	227.222222222	254.5	wall	1	1	
116.5	254.5	116.5	404.666666667	wall	1	1	
78.5	254.5	116.5	254.5	wall	1	1	
78.5	108.25	78.5	163	wall	1	1	
63.3333333333	108.25	78.5	108.25	wall	1	1	
82.5	32.3333333333	117	32.3333333333	wall	1	1	
78.5	163	78.5	218	wall	1	1	
78.5	218	78.5	254.5	wall	1	1	
5.73333333333	218	78.5	218	wall	1	1	
227.222222222	254.5	227.222222222	404.666666667	wall	1	1	
116.5	404.666666667	227.222222222	404.666666667	wall	1	1	
5.73333333333	163	78.5	163	wall	1	1	
63.3333333333	70.6666666667	63.3333333333	108.25	wall	1	1	
5.73333333333	108.25	63.3333333333	108.25	wall	1	1	
5.73333333333	404.666666667	116.5	404.666666667	wall	1	1	
5.73333333333	254.5	78.5	254.5	wall	1	1	
5.73333333333	163	5.73333333333	218	wall	1	1	
5.73333333333	218	5.73333333333	254.5	wall	1	1	
5.73333333333	108.25	5.73333333333	163	wall	1	1	
5.73333333333	254.5	5.73333333333	404.666666667	wall	1	1	
