169.333333333	69	169.333333333	95	door	1	1	
311.333333333	159	311.333333333	181	door	1	1	
284.777777778	189	284.777777778	211	door	1	1	
91	71	91	98	door	1	1	
312.666666667	97	312.666666667	122	door	1	1	
120	127	120	210	door	1	1	
94	36	117	36	door	1	1	
325	211	375	211	door	1	1	
288	123.333333333	310	123.333333333	door	1	1	
249	95	267	95	door	1	1	
134	211	188	211	door	1	1	
175	38.8333333333	196	38.8333333333	door	1	1	
220	211	272	211	door	1	1	
211	123.333333333	259	123.333333333	door	1	1	
323	38.8333333333	351	38.8333333333	door	1	1	
123	123.333333333	207	123.333333333	door	1	1	
52	101	70	101	door	1	1	
175	95	192	95	door	1	1	
38	68	74	68	door	1	1	
97	123.333333333	115	123.333333333	door	1	1	
226	95	243	95	door	1	1	
44	211	80	211	door	1	1	
26	127	40	150	cooking_counter	1	1	
122	42	168	65	bathtub	1	1	
190	231	214	259	special	3	1	
226	36	243	60	toilet	1	1	
201	74	217	92	washing_basin	1	1	
85	39	121	66	entrance	1	1	
200	38	220	52	special	3	1	
204	57	218	73	washing_basin	1	1	
189.22528819098	138.84787147136	229.22528819098	158.84787147136	bathroom	1	1	
131.14315960912	78.610586319218	171.14315960912	98.610586319218	kitchen	1	1	
131.14315960912	78.610586319218	171.14315960912	98.610586319218	corridor	1	1	
125	55.5	165	75.5	bathroom	1	1	
174.5	56.5	214.5	76.5	washing_room	1	1	
213	56.5	253	76.5	restroom	1	1	
259	56.5	299	76.5	closet	1	1	
330	70.5	370	90.5	bedroom	1	1	
29.5	74.5	69.5	94.5	corridor	1	1	
29.5	74.5	69.5	94.5	washing_room	1	1	
64	74.5	104	94.5	closet	1	1	
48.68	149.08	88.68	169.08	bedroom	1	1	
143.5	157	183.5	177	bedroom	1	1	
225.5	157	265.5	177	bedroom	1	1	
324.63372093023	154.12209302326	364.63372093023	174.12209302326	bedroom	1	1	
277.5	159.5	317.5	179.5	corridor	1	1	
277.5	187	317.5	207	closet	1	1	
186.04077861279	229.45860539608	226.04077861279	249.45860539608	balcony	1	1	
388.666666667	268	388.666666667	268	point	2	1	
121	95	121	95	point	2	2	
25.25	268	25.25	268	point	2	2	
91	123.333333333	91	123.333333333	point	2	2	
22.7	36	22.7	36	point	2	3	
311.333333333	156.5	311.333333333	156.5	point	2	4	
388.444444444	38.8333333333	388.444444444	38.8333333333	point	2	4	
25.25	236	25.25	236	point	2	4	
169.333333333	36	169.333333333	36	point	2	4	
207	123.333333333	207	123.333333333	point	3	1	
284.666666667	123.333333333	284.666666667	123.333333333	point	3	1	
312.666666667	38.8333333333	312.666666667	38.8333333333	point	3	1	
246	38.8333333333	246	38.8333333333	point	3	1	
120	123.333333333	120	123.333333333	point	3	1	
220	38.8333333333	220	38.8333333333	point	3	1	
77	68	77	68	point	3	1	
121	36	121	36	point	3	1	
91	68	91	68	point	2	4	
388.444444444	211	388.444444444	211	point	3	2	
388.444444444	123.333333333	388.444444444	123.333333333	point	3	2	
311.333333333	183.5	311.333333333	183.5	point	3	2	
91	101	91	101	point	3	2	
312.666666667	95	312.666666667	95	point	3	2	
169.333333333	95	169.333333333	95	point	3	3	
207	211	207	211	point	3	3	
246	95	246	95	point	3	3	
311.333333333	211	311.333333333	211	point	3	3	
120	211	120	211	point	3	3	
312.666666667	123.333333333	312.666666667	123.333333333	point	3	3	
284.777777778	211	284.777777778	211	point	3	3	
77	101	77	101	point	3	3	
220	95	220	95	point	3	3	
22.7	101	22.7	101	point	3	4	
284.777777778	156.5	284.777777778	156.5	point	3	4	
22.7	211	22.7	211	point	3	4	
284.777777778	183.5	284.777777778	183.5	point	3	4	
22.7	68	22.7	68	point	3	4	
169.333333333	38.8333333333	169.333333333	38.8333333333	point	3	4	
22.7	234	22.7	234	point	2	2	
388.666666667	211	388.666666667	268	wall	1	1	
25.25	268	388.666666667	268	wall	1	1	
121	95	169.333333333	95	wall	1	1	
121	36	121	95	wall	1	1	
25.25	236	25.25	268	wall	1	1	
91	123.333333333	120	123.333333333	wall	1	1	
91	101	91	123.333333333	wall	1	1	
22.7	36	22.7	68	wall	1	1	
