563	123	563	368	door	1	1	
181.5	283	181.5	343	door	1	1	
65.6666666667	147	65.6666666667	200	door	1	1	
313.5	127	313.5	269	door	1	1	
240.5	286	240.5	347	door	1	1	
322	319	455	319	door	1	1	
71	136.5	122	136.5	door	1	1	
73	222	131	222	door	1	1	
131	81	274	117	cooking_counter	1	1	
75	144	123	214	entrance	1	1	
257	342	299	401	toilet	1	1	
70	78	124	105	special	3	1	
75	285	125	389	bathtub	1	1	
72	96.5	122	116.5	closet	1	1	
173.5	233.561111111	223.5	253.561111111	kitchen	1	1	
72.08333333335	169.25	122.08333333335	189.25	corridor	1	1	
422.2386445566	207.90338860851	472.2386445566	227.90338860851	bedroom	1	1	
568	231	618	251	balcony	1	1	
71	240	121	260	closet	1	1	
98	330.5	148	350.5	bathroom	1	1	
251.5	331	301.5	351	restroom	1	1	
362.5	352	412.5	372	closet	1	1	
623	77.5	623	405.333333333	wall	1	1	
563	405.333333333	623	405.333333333	wall	1	1	
129.5	77.5	129.5	136.5	wall	1	1	
65.6666666667	136.5	129.5	136.5	wall	1	1	
65.5	403.222222222	181.5	403.222222222	wall	1	1	
65.5	278.333333333	65.5	403.222222222	wall	1	1	
240.5	279.5	240.5	403.222222222	wall	1	1	
240.5	279.5	313.5	279.5	wall	1	1	
65.6666666667	77	65.6666666667	136.5	wall	1	1	
65.6666666667	77	129.5	77	wall	1	1	
563	77.5	623	77.5	wall	1	1	
313.5	319	462.5	319	wall	1	1	
462.5	319	462.5	405.333333333	wall	1	1	
127.5	278.333333333	181.5	278.333333333	wall	1	1	
181.5	278.333333333	181.5	403.222222222	wall	1	1	
563	77.5	563	405.333333333	wall	1	1	
313.5	77.5	563	77.5	wall	1	1	
129.5	77.5	313.5	77.5	wall	1	1	
313.5	77.5	313.5	279.5	wall	1	1	
313.5	279.5	313.5	319	wall	1	1	
462.5	405.333333333	563	405.333333333	wall	1	1	
313.5	405.333333333	462.5	405.333333333	wall	1	1	
127.5	222	127.5	278.333333333	wall	1	1	
65.5	278.333333333	127.5	278.333333333	wall	1	1	
240.5	403.222222222	313.5	403.222222222	wall	1	1	
181.5	403.222222222	240.5	403.222222222	wall	1	1	
313.5	319	313.5	405.333333333	wall	1	1	
65.5	222	65.5	278.333333333	wall	1	1	
65.6666666667	136.5	65.6666666667	222	wall	1	1	
65.6666666667	222	127.5	222	wall	1	1	
