130.5	314	130.5	383	door	1	1	
318.8	305	318.8	329	door	1	1	
356	275	408	275	door	1	1	
166	308.333333333	408	308.333333333	door	1	1	
124.47155952691	222.70677539689	174.47155952691	242.70677539689	balcony	1	1	
280	198	330	218	balcony	1	1	
339	169	389	189	bedroom	1	1	
339	282	389	302	closet	1	1	
86.5	341	136.5	361	closet	1	1	
147.05639362752	350.81460594953	197.05639362752	370.81460594953	balcony	1	1	
318.5	311	368.5	331	closet	1	1	
365	311	415	331	closet	1	1	
280	383.5	330	403.5	bedroom	1	1	
337.94363203537	394.66655330726	387.94363203537	414.66655330726	bedroom	1	1	
76.5	397	126.5	417	balcony	1	1	
106	397	156	417	balcony	1	1	
220	221	220	464	wall	1	1	
79.5	464	220	464	wall	1	1	
411	333.25	411	473.5	wall	1	1	
291.666666667	473.5	411	473.5	wall	1	1	
79.5	78.5	79.5	464	wall	1	1	
291.666666667	454	291.666666667	473.5	wall	1	1	
93.5	420.5	110.5	420.5	wall	1	1	
93.5	394.25	93.5	420.5	wall	1	1	
292.111111111	83	292.111111111	333.25	wall	1	1	
292.111111111	83	318.8	83	wall	1	1	
79.5	78.5	220	78.5	wall	1	1	
318.8	83	410	83	wall	1	1	
410	83	410	275	wall	1	1	
130.5	308.333333333	210.5	308.333333333	wall	1	1	
210.5	308.333333333	210.5	420.5	wall	1	1	
220	78.5	220	221	wall	1	1	
110.5	394.25	130.5	394.25	wall	1	1	
110.5	394.25	110.5	420.5	wall	1	1	
93.5	394.25	110.5	394.25	wall	1	1	
318.8	83	318.8	275	wall	1	1	
130.5	308.333333333	130.5	394.25	wall	1	1	
93.5	308.333333333	130.5	308.333333333	wall	1	1	
369.5	309.666666667	410	309.666666667	wall	1	1	
369.5	309.666666667	369.5	333.25	wall	1	1	
318.8	309.666666667	369.5	309.666666667	wall	1	1	
411	309.666666667	411	333.25	wall	1	1	
369.5	333.25	411	333.25	wall	1	1	
410	275	410	309.666666667	wall	1	1	
318.8	275	410	275	wall	1	1	
93.5	221	220	221	wall	1	1	
130.5	394.25	152.5	394.25	wall	1	1	
110.5	420.5	152.5	420.5	wall	1	1	
318.8	333.25	369.5	333.25	wall	1	1	
152.5	394.25	152.5	420.5	wall	1	1	
152.5	420.5	210.5	420.5	wall	1	1	
318.8	275	318.8	309.666666667	wall	1	1	
318.8	309.666666667	318.8	333.25	wall	1	1	
292.111111111	333.25	318.8	333.25	wall	1	1	
292.111111111	333.25	292.111111111	454	wall	1	1	
93.5	308.333333333	93.5	394.25	wall	1	1	
93.5	221	93.5	308.333333333	wall	1	1	
318.8	333.25	318.8	454	wall	1	1	
292.111111111	454	318.8	454	wall	1	1	
