797.5	269	797.5	326	door	1	1	
101.666666667	138	101.666666667	300	door	1	1	
363.666666667	227	363.666666667	391	door	1	1	
620.666666667	533	620.666666667	636	door	1	1	
363.666666667	405	363.666666667	560	door	1	1	
709.166666667	266	709.166666667	326	door	1	1	
16.25	400	16.25	561	door	1	1	
709.708333333	403	709.708333333	473	door	1	1	
109	394.611111111	269	394.611111111	door	1	1	
371	656.25	528	656.25	door	1	1	
113	133.166666667	270	133.166666667	door	1	1	
369	133.166666667	527	133.166666667	door	1	1	
369	394.611111111	530	394.611111111	door	1	1	
819	133.166666667	870	133.166666667	door	1	1	
109	656.25	269	656.25	door	1	1	
634	394.611111111	707	394.611111111	door	1	1	
30	394.611111111	99	394.611111111	door	1	1	
716	264.333333333	804	264.333333333	door	1	1	
636	151	701	205	washing_basin	2	1	
368	143	566	210	cooking_counter	1	1	
632	403	704	477	entrance	1	1	
816	140	876	256	bathtub	1	1	
578	153	631	206	washing_basin	2	1	
629	481	702	522	special	1	1	
811	317	860	392	toilet	1	1	
729	339	791	390	washing_basin	1	1	
33.5	209	83.5	229	closet	1	1	
207	253.5	257	273.5	bedroom	1	1	
511	253.5	561	273.5	kitchen	1	1	
770.5	188.5	820.5	208.5	bathroom	1	1	
728	319	778	339	washing_room	1	1	
814.5	319	864.5	339	restroom	1	1	
33.5	340	83.5	360	closet	1	1	
164.5	515	214.5	535	bedroom	1	1	
466.5	515	516.5	535	bedroom	1	1	
640	449	690	469	corridor	1	1	
640	580	690	600	closet	1	1	
293.5	688.5	343.5	708.5	balcony	1	1	
710.25	524	710.25	656.25	wall	1	1	
620.666666667	656.25	710.25	656.25	wall	1	1	
620	656.25	620	741	wall	1	1	
17	741	620	741	wall	1	1	
882	264.333333333	882	394.333333333	wall	1	1	
797.5	394.333333333	882	394.333333333	wall	1	1	
17	656.25	17	741	wall	1	1	
16.25	132.333333333	16.25	306.5	wall	1	1	
16.25	132.333333333	101.666666667	132.333333333	wall	1	1	
709.166666667	133.166666667	882	133.166666667	wall	1	1	
882	133.166666667	882	264.333333333	wall	1	1	
797.5	264.333333333	882	264.333333333	wall	1	1	
797.5	264.333333333	797.5	394.611111111	wall	1	1	
709.166666667	264.333333333	797.5	264.333333333	wall	1	1	
709.166666667	133.166666667	709.166666667	264.333333333	wall	1	1	
363.666666667	133.166666667	709.166666667	133.166666667	wall	1	1	
101.666666667	133.166666667	363.666666667	133.166666667	wall	1	1	
101.666666667	133.166666667	101.666666667	306.5	wall	1	1	
620.666666667	394.611111111	709.166666667	394.611111111	wall	1	1	
620.666666667	394.611111111	620.666666667	524	wall	1	1	
363.666666667	394.611111111	620.666666667	394.611111111	wall	1	1	
363.666666667	133.166666667	363.666666667	394.611111111	wall	1	1	
101.666666667	306.5	101.666666667	394.611111111	wall	1	1	
16.25	306.5	101.666666667	306.5	wall	1	1	
710.25	394.611111111	710.25	524	wall	1	1	
620.666666667	524	710.25	524	wall	1	1	
709.166666667	394.611111111	797.5	394.611111111	wall	1	1	
363.666666667	394.611111111	363.666666667	656.25	wall	1	1	
363.666666667	656.25	620.666666667	656.25	wall	1	1	
16.25	656.25	363.666666667	656.25	wall	1	1	
101.666666667	394.611111111	363.666666667	394.611111111	wall	1	1	
16.25	394.611111111	101.666666667	394.611111111	wall	1	1	
16.25	306.5	16.25	394.611111111	wall	1	1	
709.166666667	264.333333333	709.166666667	394.611111111	wall	1	1	
620.666666667	524	620.666666667	656.25	wall	1	1	
16.25	394.611111111	16.25	656.25	wall	1	1	
