56.5	55	56.5	74	door	1	1	
116	60	116	73	door	1	1	
294.5	42	294.5	73	door	1	1	
212.5	29	212.5	76	door	1	1	
70.5	40	70.5	51	door	1	1	
83	54.4	98	54.4	door	1	1	
101	54.4	114	54.4	door	1	1	
161	25.5333333333	187	25.5333333333	door	1	1	
120	27	134	44	washing_basin	2	1	
101	28	113	42	washing_basin	1	1	
141	27	153	58	washing_basin	1	1	
37	34	52	50	toilet	1	1	
71	30	83	40	washing_basin	1	1	
59.5	29.5	109.5	49.5	restroom	1	1	
82.5	29.5	132.5	49.5	bathroom	1	1	
139	40	189	60	kitchen	1	1	
228	40	278	60	bedroom	1	1	
27	30	77	50	restroom	1	1	
38	55	88	75	restroom	1	1	
49	55	99	75	restroom	1	1	
72	54.5	122	74.5	PS	1	1	
294.5	25.5333333333	294.5	75.8	wall	1	1	
212.5	75.8	294.5	75.8	wall	1	1	
56.5	76.2	70.5	76.2	wall	1	1	
56.5	54.4	56.5	76.2	wall	1	1	
34	54.4	56.5	54.4	wall	1	1	
34	26.3333333333	34	54.4	wall	1	1	
34	26.3333333333	70.5	26.3333333333	wall	1	1	
212.5	25.5333333333	294.5	25.5333333333	wall	1	1	
116	25.5333333333	212.5	25.5333333333	wall	1	1	
116	25.5333333333	116	54.4	wall	1	1	
99.5	25.5333333333	116	25.5333333333	wall	1	1	
99.5	25.5333333333	99.5	54.4	wall	1	1	
70.5	25.5333333333	99.5	25.5333333333	wall	1	1	
212.5	25.5333333333	212.5	75.8	wall	1	1	
56.5	54.4	78	54.4	wall	1	1	
70.5	25.5333333333	70.5	76.2	wall	1	1	
78	54.4	99.5	54.4	wall	1	1	
78	54.4	78	76.2	wall	1	1	
116	54.4	116	75.8	wall	1	1	
99.5	54.4	116	54.4	wall	1	1	
116	75.8	212.5	75.8	wall	1	1	
78	75.8	116	75.8	wall	1	1	
70.5	76.2	78	76.2	wall	1	1	
