43.5	212	43.5	241	door	1	1	
141.5	175	141.5	204	door	1	1	
382.5	180	382.5	247	door	1	1	
213.5	210	213.5	241	door	1	1	
112	211	139	211	door	1	1	
85	242	114	242	door	1	1	
216	243	270	243	door	1	1	
181	148	212	205	bathtub	1	1	
48	172	67	192	special	1	1	
73	151	96	174	washing_basin	2	1	
119	253	185	275	cooking_counter	1	1	
45	210	80	241	entrance	1	1	
62	254	92	271	toilet	1	1	
101	151	139	170	washing_basin	1	1	
186	254	209	276	washing_basin	2	1	
37	160	77	180	PS	1	1	
86.5	166	126.5	186	washing_room	1	1	
157.5	166	197.5	186	bathroom	1	1	
284.0651146508	196.73131454577	324.0651146508	216.73131454577	bedroom	1	1	
381	202	421	222	balcony	1	1	
37	190	77	210	kitchen	1	1	
37	190	77	210	corridor	1	1	
124.71670736963	227.2799885074	164.71670736963	247.2799885074	kitchen	1	1	
124.71670736963	227.2799885074	164.71670736963	247.2799885074	corridor	1	1	
30.5	249.5	70.5	269.5	PS	1	1	
67.5	249.5	107.5	269.5	restroom	1	1	
223	250.5	263	270.5	closet	1	1	
419	278.666666667	419	278.666666667	point	2	1	
43.75	277.5	43.75	277.5	point	2	2	
44.1666666667	146.6	44.1666666667	146.6	point	2	3	
117	241	117	241	point	2	4	
273	243	273	243	point	2	4	
419	146.733333333	419	146.733333333	point	2	4	
71	146.6	71	146.6	point	3	1	
58	241	58	241	point	3	1	
142	146.6	142	146.6	point	3	1	
213.5	146.733333333	213.5	146.733333333	point	3	1	
383	146.733333333	383	146.733333333	point	3	1	
213.5	206.5	213.5	206.5	point	3	2	
71	194.5	71	194.5	point	3	2	
58	277.5	58	277.5	point	3	3	
213.5	278.083333333	213.5	278.083333333	point	3	3	
142	206.5	142	206.5	point	3	3	
273	278.083333333	273	278.083333333	point	3	3	
383	278.083333333	383	278.083333333	point	3	3	
117	278.083333333	117	278.083333333	point	3	3	
71	206.5	71	206.5	point	3	3	
43.75	241	43.75	241	point	3	4	
213.5	243	213.5	243	point	3	4	
44.1666666667	194.5	44.1666666667	194.5	point	3	4	
44.1666666667	206.5	44.1666666667	206.5	point	3	4	
419	146.733333333	419	278.666666667	wall	1	1	
43.75	278.666666667	419	278.666666667	wall	1	1	
43.75	146.6	43.75	277.5	wall	1	1	
44.1666666667	146.6	419	146.6	wall	1	1	
43.75	241	117	241	wall	1	1	
117	241	117	278.083333333	wall	1	1	
213.5	243	273	243	wall	1	1	
273	243	273	278.083333333	wall	1	1	
71	146.6	71	206.5	wall	1	1	
58	241	58	277.5	wall	1	1	
142	146.6	142	206.5	wall	1	1	
213.5	146.733333333	213.5	278.083333333	wall	1	1	
383	146.733333333	383	278.083333333	wall	1	1	
44.1666666667	206.5	213.5	206.5	wall	1	1	
44.1666666667	194.5	71	194.5	wall	1	1	
