165.5	343	165.5	436	door	1	1	
99.5	101	99.5	131	door	1	1	
163.5	245	163.5	338	door	1	1	
318	156	318	201	door	1	1	
319	238	319	443	door	1	1	
111	93	144	93	door	1	1	
208	450.5	308	450.5	door	1	1	
326	448.5	418	448.5	door	1	1	
345	14.5	444	14.5	door	1	1	
201	15.5	291	15.5	door	1	1	
63	242	107	242	door	1	1	
168	235	266	235	door	1	1	
66	28	104	89	bathtub	1	1	
170	29	266	59	cooking_counter	1	1	
65	182	138	236	entrance	1	1	
96	21	112	38	bathtub	1	1	
271	24	313	54	washing_basin	2	1	
57	132	80	167	toilet	1	1	
113	137	150	171	washing_basin	2	1	
82.5	44.5	122.5	64.5	bathroom	1	1	
197.49076077909	126.98609955052	237.49076077909	146.98609955052	kitchen	1	1	
197.49076077909	126.98609955052	237.49076077909	146.98609955052	corridor	1	1	
375	113	415	133	bedroom	1	1	
50.5	124	90.5	144	restroom	1	1	
110	124	150	144	washing_room	1	1	
118.5	275	158.5	295	closet	1	1	
221.5	330	261.5	350	bedroom	1	1	
375	330	415	350	bedroom	1	1	
118.5	384	158.5	404	closet	1	1	
230.5	465.5	270.5	485.5	balcony	1	1	
162.666666667	174	162.666666667	174	point	2	1	
471	449.5	471	449.5	point	2	1	
319.666666667	502	319.666666667	502	point	2	1	
182	502	182	502	point	2	2	
43.3333333333	242	43.3333333333	242	point	2	2	
113.666666667	449.333333333	113.666666667	449.333333333	point	2	2	
43.5555555556	15.3333333333	43.5555555556	15.3333333333	point	2	3	
112.777777778	231.25	112.777777778	231.25	point	2	3	
471	16.2222222222	471	16.2222222222	point	2	4	
318.777777778	16.2222222222	318.777777778	16.2222222222	point	3	1	
162.666666667	16.2222222222	162.666666667	16.2222222222	point	3	1	
98	94	98	94	point	3	1	
164	231.25	164	231.25	point	3	1	
182	449.333333333	182	449.333333333	point	3	1	
164	339.5	164	339.5	point	3	2	
471	231.25	471	231.25	point	3	2	
162.666666667	94	162.666666667	94	point	3	2	
112.777777778	242	112.777777778	242	point	3	2	
98	174	98	174	point	3	3	
164	449.333333333	164	449.333333333	point	3	3	
43.5555555556	174	43.5555555556	174	point	3	4	
43.5555555556	94	43.5555555556	94	point	3	4	
112.777777778	339.5	112.777777778	339.5	point	3	4	
318.777777778	449.5	318.777777778	449.5	point	4	1	
318.777777778	231.25	318.777777778	231.25	point	4	1	
162.666666667	16.2222222222	162.666666667	174	wall	1	1	
43.5555555556	174	162.666666667	174	wall	1	1	
471	16.2222222222	471	449.5	wall	1	1	
113.666666667	449.5	471	449.5	wall	1	1	
319.666666667	16.2222222222	319.666666667	502	wall	1	1	
182	502	319.666666667	502	wall	1	1	
182	449.333333333	182	502	wall	1	1	
43.3333333333	242	112.777777778	242	wall	1	1	
43.3333333333	15.3333333333	43.3333333333	242	wall	1	1	
113.666666667	231.25	113.666666667	449.333333333	wall	1	1	
43.5555555556	15.3333333333	471	15.3333333333	wall	1	1	
112.777777778	231.25	471	231.25	wall	1	1	
98	94	98	174	wall	1	1	
164	231.25	164	449.333333333	wall	1	1	
112.777777778	339.5	164	339.5	wall	1	1	
43.5555555556	94	162.666666667	94	wall	1	1	
