225.125	285	225.125	313	door	1	1	
258.5	364	258.5	389	door	1	1	
321.466666667	69	321.466666667	97	door	1	1	
259.75	285	259.75	307	door	1	1	
203.444444444	347	203.444444444	389	door	1	1	
230	419	255	419	door	1	1	
295	419	316	419	door	1	1	
126	419	181	419	door	1	1	
248	222	278	222	door	1	1	
260	360.5	285	360.5	door	1	1	
110	317	198	317	door	1	1	
206	317	221	317	door	1	1	
233	391.333333333	255	391.333333333	door	1	1	
267	392	288	413	washing_basin	1	1	
218	226	243	247	washing_basin	2	1	
267	291	313	311	washing_basin	1	1	
193	126.5	233	146.5	balcony	1	1	
189.41947951559	256.66774027313	229.41947951559	276.66774027313	kitchen	1	1	
189.41947951559	256.66774027313	229.41947951559	276.66774027313	washing_room	1	1	
221.85844333182	325.91033227128	261.85844333182	345.91033227128	kitchen	1	1	
221.85844333182	325.91033227128	261.85844333182	345.91033227128	washing_room	1	1	
221.85844333182	325.91033227128	261.85844333182	345.91033227128	corridor	1	1	
269.5	327.5	309.5	347.5	bathroom	1	1	
133.92382639504	358.06820194863	173.92382639504	378.06820194863	bedroom	1	1	
193.5	314	233.5	334	closet	1	1	
194	354	234	374	closet	1	1	
264.77491408935	374.56013745704	304.77491408935	394.56013745704	washing_room	1	1	
214	395	254	415	corridor	1	1	
286	396.5	326	416.5	restroom	1	1	
321.666666667	419	321.666666667	419	point	2	1	
105.666666667	419	105.666666667	419	point	2	2	
105.444444444	51	105.444444444	51	point	2	3	
291.5	394	291.5	394	point	2	3	
225	283.5	225	283.5	point	2	3	
210.5	391.333333333	210.5	391.333333333	point	2	3	
321.466666667	51	321.466666667	51	point	2	4	
202.666666667	317	202.666666667	317	point	3	1	
261	283.5	261	283.5	point	2	4	
225.25	337.5	225.25	337.5	point	3	2	
321.466666667	222	321.466666667	222	point	3	2	
321.466666667	360.5	321.466666667	360.5	point	3	2	
321.466666667	315.5	321.466666667	315.5	point	3	2	
225.25	317	225.25	317	point	3	2	
225.25	331.5	225.25	331.5	point	3	2	
321.466666667	394	321.466666667	394	point	3	2	
258.5	391.333333333	258.5	391.333333333	point	3	2	
258.5	419	258.5	419	point	3	3	
291.5	419	291.5	419	point	3	3	
225.25	391.333333333	225.25	391.333333333	point	3	3	
210.5	419	210.5	419	point	3	3	
203.444444444	419	203.444444444	419	point	3	3	
258.5	360.5	258.5	360.5	point	3	4	
105.444444444	222	105.444444444	222	point	3	4	
105.444444444	317	105.444444444	317	point	3	4	
203.444444444	337.5	203.444444444	337.5	point	3	4	
203.444444444	331.5	203.444444444	331.5	point	3	4	
258.5	315.5	258.5	315.5	point	3	4	
321.666666667	394	321.666666667	419	wall	1	1	
291.5	419	321.666666667	419	wall	1	1	
105.666666667	419	203.444444444	419	wall	1	1	
105.666666667	317	105.666666667	419	wall	1	1	
105.444444444	51	105.444444444	222	wall	1	1	
105.444444444	51	321.466666667	51	wall	1	1	
291.5	394	291.5	419	wall	1	1	
291.5	394	321.466666667	394	wall	1	1	
225	283.5	225	317	wall	1	1	
225	283.5	261	283.5	wall	1	1	
210.5	391.333333333	210.5	419	wall	1	1	
210.5	391.333333333	225.25	391.333333333	wall	1	1	
321.466666667	51	321.466666667	222	wall	1	1	
202.666666667	317	225.25	317	wall	1	1	
202.666666667	317	202.666666667	331.5	wall	1	1	
105.444444444	317	202.666666667	317	wall	1	1	
261	283.5	261	315.5	wall	1	1	
225.25	337.5	225.25	391.333333333	wall	1	1	
203.444444444	337.5	225.25	337.5	wall	1	1	
321.466666667	222	321.466666667	315.5	wall	1	1	
105.444444444	222	321.466666667	222	wall	1	1	
321.466666667	315.5	321.466666667	360.5	wall	1	1	
321.466666667	360.5	321.466666667	394	wall	1	1	
258.5	360.5	321.466666667	360.5	wall	1	1	
258.5	315.5	321.466666667	315.5	wall	1	1	
225.25	317	225.25	331.5	wall	1	1	
203.444444444	331.5	225.25	331.5	wall	1	1	
258.5	360.5	258.5	391.333333333	wall	1	1	
258.5	391.333333333	258.5	419	wall	1	1	
225.25	391.333333333	258.5	391.333333333	wall	1	1	
258.5	419	291.5	419	wall	1	1	
210.5	419	258.5	419	wall	1	1	
203.444444444	337.5	203.444444444	419	wall	1	1	
258.5	315.5	258.5	360.5	wall	1	1	
105.444444444	222	105.444444444	317	wall	1	1	
