253	303	253	372	door	1	1	
516.777777778	232	516.777777778	293	door	1	1	
517.222222222	303	517.222222222	367	door	1	1	
432.5	312	432.5	362	door	1	1	
451	299.083333333	509	299.083333333	door	1	1	
25	100.5	108	100.5	door	1	1	
528	168	617	221	bathtub	1	1	
321	313	413	353	toilet	1	1	
220	141	261	242	cooking_counter	1	1	
441	304	511	362	entrance	1	1	
263	142	425	200	cooking_counter	1	1	
217.38408978945	223.19406901279	267.38408978945	243.19406901279	bedroom	1	1	
545	219	595	239	bathroom	1	1	
260.5	326	310.5	346	closet	1	1	
350	326	400	346	restroom	1	1	
449.5	326	499.5	346	corridor	1	1	
624	161.5	624	297.666666667	wall	1	1	
516.777777778	297.666666667	624	297.666666667	wall	1	1	
517.666666667	299.083333333	517.666666667	373.5	wall	1	1	
432.5	373.5	517.666666667	373.5	wall	1	1	
118	138.5	516.777777778	138.5	wall	1	1	
118	100.5	118	138.5	wall	1	1	
42	373	253	373	wall	1	1	
42	285.5	42	373	wall	1	1	
21.5	285.5	42	285.5	wall	1	1	
21.5	100.5	21.5	285.5	wall	1	1	
253	299.083333333	253	373	wall	1	1	
253	299.083333333	318	299.083333333	wall	1	1	
21.5	100.5	118	100.5	wall	1	1	
516.777777778	138.5	516.777777778	161.5	wall	1	1	
516.777777778	161.5	624	161.5	wall	1	1	
318	299.083333333	432.5	299.083333333	wall	1	1	
318	299.083333333	318	373	wall	1	1	
432.5	299.083333333	516.777777778	299.083333333	wall	1	1	
432.5	299.083333333	432.5	373.5	wall	1	1	
318	373	432.5	373	wall	1	1	
253	373	318	373	wall	1	1	
516.777777778	161.5	516.777777778	299.083333333	wall	1	1	
