352	65	352	96	door	1	1	
213.4	126	213.4	190	door	1	1	
72.8888888889	109	72.8888888889	174	door	1	1	
72.8888888889	196	72.8888888889	263	door	1	1	
352	132	352	182	door	1	1	
213.166666667	196	213.166666667	229	door	1	1	
301	231	301	259	door	1	1	
111	192	175	192	door	1	1	
145	89.8333333333	210	89.8333333333	door	1	1	
270	229.25	296	229.25	door	1	1	
214	229.25	242	229.25	door	1	1	
275	271	294	296	washing_basin	1	1	
254	274	274	296	washing_basin	1	1	
218	285	245	296	toilet	1	1	
221	251	241	279	toilet	1	1	
327	162	350	225	cooking_counter	1	1	
303	271	351	298	bathtub	1	1	
153	61.5	203	81.5	closet	1	1	
255.89629629622	145.27777777778	305.89629629622	165.27777777778	kitchen	1	1	
30	169.5	80	189.5	balcony	1	1	
117.5	130.5	167.5	150.5	bedroom	1	1	
117.29296074113	234.84592603842	167.29296074113	254.84592603842	bedroom	1	1	
204.5	244.5	254.5	264.5	restroom	1	1	
249	253.5	299	273.5	washing_room	1	1	
301.5	253.5	351.5	273.5	bathroom	1	1	
204.5	279	254.5	299	restroom	1	1	
117	305.5	167	325.5	closet	1	1	
352	229.25	352	298.75	wall	1	1	
301	298.75	352	298.75	wall	1	1	
176	298.3	176	333	wall	1	1	
108	333	176	333	wall	1	1	
318	54.5	318	89.6666666667	wall	1	1	
213.4	89.6666666667	318	89.6666666667	wall	1	1	
38.5	270	72.8888888889	270	wall	1	1	
38.5	89.8333333333	38.5	270	wall	1	1	
73.3333333333	298.3	108	298.3	wall	1	1	
73.3333333333	270	73.3333333333	298.3	wall	1	1	
108	298.3	108	333	wall	1	1	
143	54	143	89.8333333333	wall	1	1	
143	54	213.4	54	wall	1	1	
318	54.5	352	54.5	wall	1	1	
38.5	89.8333333333	72.8888888889	89.8333333333	wall	1	1	
213.4	54	213.4	89.8333333333	wall	1	1	
352	54.5	352	229.25	wall	1	1	
72.8888888889	89.8333333333	143	89.8333333333	wall	1	1	
72.8888888889	89.8333333333	72.8888888889	192	wall	1	1	
301	229.25	352	229.25	wall	1	1	
301	229.25	301	298.75	wall	1	1	
247.333333333	229.25	301	229.25	wall	1	1	
247.333333333	229.25	247.333333333	280	wall	1	1	
212.933333333	229.25	247.333333333	229.25	wall	1	1	
108	298.3	176	298.3	wall	1	1	
176	298.3	212.933333333	298.3	wall	1	1	
247.333333333	280	247.333333333	298.3	wall	1	1	
212.933333333	280	247.333333333	280	wall	1	1	
213.4	89.8333333333	213.4	192	wall	1	1	
213.4	192	213.4	229.25	wall	1	1	
72.8888888889	192	213.4	192	wall	1	1	
72.8888888889	192	72.8888888889	270	wall	1	1	
247.333333333	298.3	301	298.3	wall	1	1	
212.933333333	298.3	247.333333333	298.3	wall	1	1	
212.933333333	280	212.933333333	298.3	wall	1	1	
143	89.8333333333	213.4	89.8333333333	wall	1	1	
212.933333333	229.25	212.933333333	280	wall	1	1	
