33	23	33	41	door	1	1	
183.5	196	183.5	244	door	1	1	
76.6666666667	92	76.6666666667	105	door	1	1	
116	19	154	19	door	1	1	
59	132	72	132	door	1	1	
34	95	49	114	washing_basin	1	1	
34	70	54	85	toilet	1	1	
123	168	180	184	cooking_counter	1	1	
159	46	182	70	special	3	1	
36	160	74	177	cooking_counter	1	1	
36	116	53	131	washing_basin	1	1	
69.7142857143	164.21428571429	119.7142857143	184.21428571429	kitchen	1	1	
22.555555555567	57.333333333333	72.555555555567	77.333333333333	corridor	1	1	
29.5	101.5	79.5	121.5	washing_room	1	1	
29.5	145	79.5	165	bathroom	1	1	
183.5	19	183.5	310.5	wall	1	1	
33	310.5	183.5	310.5	wall	1	1	
76.6666666667	132	76.6666666667	178	wall	1	1	
33	178	76.6666666667	178	wall	1	1	
33	19	33	91.5	wall	1	1	
33	19	183.5	19	wall	1	1	
76.6666666667	91.5	76.6666666667	132	wall	1	1	
33	132	76.6666666667	132	wall	1	1	
33	91.5	76.6666666667	91.5	wall	1	1	
33	91.5	33	132	wall	1	1	
33	132	33	178	wall	1	1	
33	178	33	310.5	wall	1	1	
