183.5	69	183.5	95	door	1	1	
134.333333333	218	134.333333333	309	door	1	1	
162	118.5	181	118.5	door	1	1	
161	216.333333333	178	216.333333333	door	1	1	
230	96	255	96	door	1	1	
220	216.333333333	255	216.333333333	door	1	1	
191	216.333333333	208	216.333333333	door	1	1	
230	41	254	41	door	1	1	
212	65.3333333333	228	65.3333333333	door	1	1	
138	312.5	255	312.5	door	1	1	
143	40	181	40	door	1	1	
146	45	172	61	special	1	1	
139	69	156	102	cooking_counter	1	1	
187	110	203	127	entrance	1	1	
140	123	157	152	washing_basin	1	1	
214	43	254	63	entrance	1	1	
193.8812162072	176.54262899673	243.8812162072	196.54262899673	balcony	1	1	
126.05	82.333333333333	176.05	102.33333333333	kitchen	1	1	
158.5	57.1111111111	208.5	77.1111111111	corridor	1	1	
208.5	43	258.5	63	PS	1	1	
195	70.5	245	90.5	corridor	1	1	
198.03567617015	140.38039335265	248.03567617015	160.38039335265	bedroom	1	1	
139.436320243	162.05879800391	189.436320243	182.05879800391	bathroom	1	1	
170.5	250.5	220.5	270.5	bedroom	1	1	
171.83863298663	320.03893016345	221.83863298663	340.03893016345	balcony	1	1	
211.5	350.5	257.888888889	350.5	wall	1	1	
184.75	185.5	213.5	185.5	wall	1	1	
184.75	118.5	184.75	185.5	wall	1	1	
211	41	211	65.3333333333	wall	1	1	
211	41	256.666666667	41	wall	1	1	
134.2	40	134.2	118.5	wall	1	1	
134.2	40	183.5	40	wall	1	1	
213.5	185.5	213.5	216.333333333	wall	1	1	
183.5	40	183.5	65.3333333333	wall	1	1	
134.466666667	347.333333333	211.5	347.333333333	wall	1	1	
256.666666667	41	256.666666667	65.3333333333	wall	1	1	
184.75	96	184.75	118.5	wall	1	1	
134.2	118.5	184.75	118.5	wall	1	1	
257.888888889	96	257.888888889	216.333333333	wall	1	1	
257.888888889	216.333333333	257.888888889	305.5	wall	1	1	
213.5	216.333333333	257.888888889	216.333333333	wall	1	1	
257.888888889	65.3333333333	257.888888889	96	wall	1	1	
183.5	96	257.888888889	96	wall	1	1	
211	65.3333333333	257.888888889	65.3333333333	wall	1	1	
257.888888889	305.5	257.888888889	312.5	wall	1	1	
257.888888889	312.5	257.888888889	350.5	wall	1	1	
134.466666667	312.5	257.888888889	312.5	wall	1	1	
134.466666667	305.5	257.888888889	305.5	wall	1	1	
134.2	216.333333333	213.5	216.333333333	wall	1	1	
183.5	65.3333333333	211	65.3333333333	wall	1	1	
134.466666667	312.5	134.466666667	347.333333333	wall	1	1	
134.2	118.5	134.2	216.333333333	wall	1	1	
134.2	216.333333333	134.2	305.5	wall	1	1	
183.5	65.3333333333	183.5	96	wall	1	1	
134.466666667	305.5	134.466666667	312.5	wall	1	1	
