384.5	356	384.5	508	door	1	1	
221.333333333	163	221.333333333	214	door	1	1	
226	322	379	322	door	1	1	
309	58.6666666667	406	58.6666666667	door	1	1	
119	322	218	322	door	1	1	
138	542	239	542	door	1	1	
178	216	218	216	door	1	1	
286	542	395	542	door	1	1	
172	163.666666667	217	163.666666667	door	1	1	
226	58.6666666667	267	58.6666666667	door	1	1	
133	229	182	259	toilet	1	1	
136	60	220	108	bathtub	1	1	
136	167	172	213	washing_basin	1	1	
128	550	159	585	special	3	1	
143.5	100.5	193.5	120.5	bathroom	1	1	
305.5	180	355.5	200	bedroom	1	1	
151.5	179.5	201.5	199.5	washing_room	1	1	
151.5	232	201.5	252	restroom	1	1	
144	285	194	305	closet	1	1	
225.5	422	275.5	442	bedroom	1	1	
387	422	437	442	closet	1	1	
253	557	303	577	balcony	1	1	
440.666666667	542	440.666666667	592.5	wall	1	1	
116.666666667	592.5	440.666666667	592.5	wall	1	1	
116	163.666666667	132.666666667	163.666666667	wall	1	1	
116	58.6666666667	116	163.666666667	wall	1	1	
116.666666667	542	116.666666667	592.5	wall	1	1	
117.444444444	268	117.444444444	322	wall	1	1	
117.444444444	268	132.666666667	268	wall	1	1	
116	58.6666666667	221.666666667	58.6666666667	wall	1	1	
221.666666667	58.6666666667	440.444444444	58.6666666667	wall	1	1	
440.444444444	58.6666666667	440.444444444	322	wall	1	1	
221.666666667	58.6666666667	221.666666667	163.666666667	wall	1	1	
132.666666667	163.666666667	221.333333333	163.666666667	wall	1	1	
132.666666667	163.666666667	132.666666667	216	wall	1	1	
384.5	322	440.444444444	322	wall	1	1	
384.5	322	384.5	542	wall	1	1	
221.333333333	322	384.5	322	wall	1	1	
440.444444444	322	440.444444444	542	wall	1	1	
221.333333333	216	221.333333333	268	wall	1	1	
221.333333333	268	221.333333333	322	wall	1	1	
132.666666667	268	221.333333333	268	wall	1	1	
384.5	542	440.444444444	542	wall	1	1	
221.333333333	163.666666667	221.333333333	216	wall	1	1	
132.666666667	216	221.333333333	216	wall	1	1	
117.444444444	322	221.333333333	322	wall	1	1	
132.666666667	216	132.666666667	268	wall	1	1	
117.444444444	542	384.5	542	wall	1	1	
117.444444444	322	117.444444444	542	wall	1	1	
