96.625	56	96.625	73	door	1	1	
118.5	144	118.5	183	door	1	1	
118.222222222	11	118.222222222	41	door	1	1	
75	87	75	106	door	1	1	
184.722222222	153	184.722222222	163	door	1	1	
184.777777778	66	184.777777778	75	door	1	1	
118.277777778	58	118.277777778	97	door	1	1	
120	9	161	9	door	1	1	
120	207.208333333	161	207.208333333	door	1	1	
77	207.166666667	117	207.166666667	door	1	1	
80	108.666666667	95	108.666666667	door	1	1	
144	119.333333333	183	119.333333333	door	1	1	
100	55	117	76	entrance	1	1	
55	112	73	140	bathtub	1	1	
121	102	137	118	washing_basin	2	1	
56	80	70	99	toilet	1	1	
54	179	69	205	cooking_counter	1	1	
82	16	132	36	closet	1	1	
126	43	176	63	bedroom	1	1	
82	38	132	58	PS	1	1	
61.454545454545	124.46969696982	111.45454545455	144.46969696982	kitchen	1	1	
104.70833333325	98.33333333315	154.70833333325	118.33333333315	washing_room	1	1	
80.311111111	63.06666666666	130.311111111	83.06666666666	corridor	1	1	
38.5	82	88.5	102	restroom	1	1	
137.5	98	187.5	118	closet	1	1	
49	114.5	99	134.5	bathroom	1	1	
126	153	176	173	bedroom	1	1	
93.5	208.5	143.5	228.5	balcony	1	1	
96.75	76	96.75	86	wall	1	1	
96	108.666666667	96	141.5	wall	1	1	
52	141.5	96	141.5	wall	1	1	
163	207.25	163	230	wall	1	1	
74.5	230	163	230	wall	1	1	
184.666666667	119.333333333	184.666666667	207.25	wall	1	1	
163	207.25	184.666666667	207.25	wall	1	1	
74.5	207.166666667	74.5	230	wall	1	1	
52	207.166666667	74.5	207.166666667	wall	1	1	
52	141.5	52	207.166666667	wall	1	1	
118.333333333	97.3333333333	141	97.3333333333	wall	1	1	
118.333333333	53	118.333333333	97.3333333333	wall	1	1	
118.5	119.333333333	118.5	207.166666667	wall	1	1	
118.5	119.333333333	141	119.333333333	wall	1	1	
96.5	9	96.5	43	wall	1	1	
96.5	9	118.222222222	9	wall	1	1	
52	76	52	108.666666667	wall	1	1	
52	76	75	76	wall	1	1	
75	108.666666667	96	108.666666667	wall	1	1	
118.222222222	9	184.777777778	9	wall	1	1	
184.777777778	9	184.777777778	97.3333333333	wall	1	1	
75	76	96.75	76	wall	1	1	
75	76	75	108.666666667	wall	1	1	
118.222222222	9	118.222222222	43	wall	1	1	
141	97.3333333333	184.777777778	97.3333333333	wall	1	1	
141	97.3333333333	141	119.333333333	wall	1	1	
118.5	207.25	163	207.25	wall	1	1	
74.5	207.166666667	118.5	207.166666667	wall	1	1	
118.222222222	43	118.222222222	53	wall	1	1	
96.5	43	118.222222222	43	wall	1	1	
184.777777778	97.3333333333	184.777777778	119.333333333	wall	1	1	
141	119.333333333	184.777777778	119.333333333	wall	1	1	
96.5	53	118.222222222	53	wall	1	1	
96.75	53	96.75	76	wall	1	1	
52	108.666666667	75	108.666666667	wall	1	1	
96.5	43	96.5	53	wall	1	1	
52	108.666666667	52	141.5	wall	1	1	
