43	81	43	114	door	1	1	
199.5	37	199.5	74	door	1	1	
134	36	134	58	door	1	1	
156.25	110	156.25	180	door	1	1	
43	17	43	53	door	1	1	
290.666666667	124	290.666666667	208	door	1	1	
43	125	43	210	door	1	1	
156.25	208	156.25	215	door	1	1	
159	77	198	77	door	1	1	
110	215	153	215	door	1	1	
257	13	289	74	bathtub	1	1	
172	14	197	39	washing_basin	1	1	
138	12	169	38	washing_basin	1	1	
100	13	123	53	toilet	1	1	
44	79	88	119	entrance	1	1	
41	25.5	91	45.5	bathroom	1	1	
86.5	25.5	136.5	45.5	restroom	1	1	
143.35162094763	30.634039900249	193.35162094763	50.634039900249	washing_room	1	1	
264.73404773502	74.42717973697	314.73404773502	94.42717973697	balcony	1	1	
74.5	128.5	124.5	148.5	kitchen	1	1	
198	157.5	248	177.5	bedroom	1	1	
89.5	226.5	139.5	246.5	closet	1	1	
342.5	9.83333333333	342.5	212	wall	1	1	
290.666666667	212	342.5	212	wall	1	1	
290.666666667	212	290.666666667	258.333333333	wall	1	1	
156.25	258.333333333	290.666666667	258.333333333	wall	1	1	
43	215	73	215	wall	1	1	
43	62	43	215	wall	1	1	
73	258.333333333	156.25	258.333333333	wall	1	1	
73	215	73	258.333333333	wall	1	1	
43	9.75	43	62	wall	1	1	
43	9.75	89	9.75	wall	1	1	
134	62	156.25	62	wall	1	1	
156.25	62	156.25	77	wall	1	1	
199.5	9.83333333333	342.5	9.83333333333	wall	1	1	
73	215	156.25	215	wall	1	1	
89	9.75	134	9.75	wall	1	1	
89	9.75	89	62	wall	1	1	
199.5	9.83333333333	199.5	77	wall	1	1	
134	9.83333333333	199.5	9.83333333333	wall	1	1	
134	9.83333333333	134	62	wall	1	1	
156.25	77	156.25	215	wall	1	1	
156.25	215	156.25	258.333333333	wall	1	1	
199.5	77	290.666666667	77	wall	1	1	
156.25	77	199.5	77	wall	1	1	
89	62	134	62	wall	1	1	
43	62	89	62	wall	1	1	
290.666666667	77	290.666666667	212	wall	1	1	
